-2.82,4.62,2.11882024321917
-2.82,4.68,2.1130990640105
-2.82,4.74,2.10748450109882
-2.82,4.8,2.10197394602066
-2.82,4.86,2.09656486078409
-2.82,4.92,2.09125477624605
-2.82,4.98,2.08604129048094
-2.82,5.04,2.08092206714671
-2.82,5.1,2.07589483385389
-2.82,5.16,2.07095738054258
-2.82,5.22,2.06610755787132
-2.82,5.28,2.06134327562181
-2.82,5.34,2.05666250112242
-2.82,5.4,2.05206325769333
-2.82,5.46,2.04754362311548
-2.82,5.52,2.04310172812545
-2.82,5.58,2.03873575493771
-2.82,5.64,2.0344439357957
-2.82,5.7,2.0302245515527
-2.82,5.76,2.02607593028341
-2.82,5.82,2.02199644592684
-2.82,5.88,2.01798451696092
-2.82,5.94,2.01403860510916
-2.82,6,2.01015721407949
-2.76,-6,-2.00193506751368
-2.76,-5.94,-2.00576327784048
-2.76,-5.88,-2.0096556257584
-2.76,-5.82,-2.01361361575949
-2.76,-5.76,-2.01763879528066
-2.76,-5.7,-2.02173275603228
-2.76,-5.64,-2.02589713536309
-2.76,-5.58,-2.03013361766189
-2.76,-5.52,-2.0344439357957
-2.76,-5.46,-2.0388298725845
-2.76,-5.4,-2.04329326231196
-2.76,-5.34,-2.04783599227195
-2.76,-5.28,-2.05246000434976
-2.76,-5.22,-2.05716729663734
-2.76,-5.16,-2.06195992508116
-2.76,-5.1,-2.06684000516107
-2.76,-5.04,-2.07180971359849
-2.76,-4.98,-2.07687129009124
-2.76,-4.92,-2.08202703907269
-2.76,-4.86,-2.08727933149162
-2.76,-4.8,-2.09263060660931
-2.76,-4.74,-2.09808337380918
-2.76,-4.68,-2.10364021441429
-2.76,-4.62,-2.10930378350647
-2.76,-4.56,-2.11507681174088
-2.76,-4.5,-2.12096210714808
-2.76,-4.44,-2.12696255691535
-2.76,-4.38,-2.13308112913744
-2.76,-4.32,-2.13932087452594
-2.76,-4.26,-2.14568492806499
-2.76,-4.2,-2.1521765105998
-2.76,-4.14,-2.15879893034246
-2.76,-4.08,-2.16555558427825
-2.76,-4.02,-2.17244995945322
-2.76,-3.96,-2.17948563412231
-2.76,-3.9,-2.18666627873442
-2.76,-3.84,-2.19399565672896
-2.76,-3.78,-2.20147762511528
-2.76,-3.72,-2.20911613480394
-2.76,-3.66,-2.2169152306555
-2.76,-3.6,-2.22487905120926
-2.76,-3.54,-2.23301182805107
-2.76,-3.48,-2.24131788477545
-2.76,-3.42,-2.24980163549344
-2.76,-3.36,-2.25846758283363
-2.76,-3.3,-2.26732031537924
-2.76,-3.24,-2.27636450448011
-2.76,-3.18,-2.28560490037347
-2.76,-3.12,-2.29504632754304
-2.76,-3.06,-2.30469367924112
-2.76,-3,-2.31455191109376
-2.76,-2.94,-2.32462603370457
-2.76,-2.88,-2.33492110416828
-2.76,-2.82,-2.34544221640124
-2.76,-2.76,-2.35619449019234
-2.76,-2.7,-2.36718305887508
-2.76,-2.64,-2.37841305551906
-2.76,-2.58,-2.38988959753836
-2.76,-2.52,-2.40161776961392
-2.76,-2.46,-2.41360260482914
-2.76,-2.4,-2.42584906392091
-2.76,-2.34,-2.43836201255405
-2.76,-2.28,-2.4511461965351
-2.76,-2.22,-2.46420621489239
-2.76,-2.16,-2.47754649076311
-2.76,-2.1,-2.49117124004627
-2.76,-2.04,-2.50508443780184
-2.76,-1.98,-2.51928978240259
-2.76,-1.92,-2.53379065747583
-2.76,-1.86,-2.54859009170827
-2.76,-1.8,-2.56369071662755
-2.76,-1.74,-2.57909472252072
-2.76,-1.68,-2.59480381270055
-2.76,-1.62,-2.61081915638689
-2.76,-1.56,-2.62714134053077
-2.76,-1.5,-2.64377032097279
-2.76,-1.44,-2.66070537339446
-2.76,-1.38,-2.67794504458899
-2.76,-1.32,-2.69548710464639
-2.76,-1.26,-2.71332850071314
-2.76,-1.2,-2.7314653130483
-2.76,-1.14,-2.74989271415237
-2.76,-1.08,-2.76860493178973
-2.76,-1.02,-2.7875952167579
-2.76,-0.96,-2.80685581627298
-2.76,-0.9,-2.82637795383908
-2.76,-0.84,-2.84615181644607
-2.76,-0.78,-2.86616654989376
-2.76,-0.72,-2.88641026296897
-2.76,-0.66,-2.9068700411046
-2.76,-0.6,-2.92753197002597
-2.76,-0.54,-2.94838116974199
-2.76,-0.48,-2.96940183906685
-2.76,-0.42,-2.99057731066843
-2.76,-0.36,-3.01189011643388
-2.76,-0.3,-3.03332206272934
-2.76,-0.24,-3.05485431491381
-2.76,-0.18,-3.07646749025541
-2.76,-0.12,-3.09814175819826
-2.76,-0.06,-3.119856946748
-2.76,0,3.14159265358979
-2.76,0.06,3.119856946748
-2.76,0.12,3.09814175819826
-2.76,0.18,3.07646749025541
-2.76,0.24,3.05485431491381
-2.76,0.3,3.03332206272934
-2.76,0.36,3.01189011643388
-2.76,0.42,2.99057731066843
-2.76,0.48,2.96940183906685
-2.76,0.54,2.94838116974199
-2.76,0.6,2.92753197002597
-2.76,0.66,2.9068700411046
-2.76,0.72,2.88641026296897
-2.76,0.78,2.86616654989376
-2.76,0.84,2.84615181644607
-2.76,0.9,2.82637795383908
-2.76,0.96,2.80685581627298
-2.76,1.02,2.7875952167579
-2.76,1.08,2.76860493178973
-2.76,1.14,2.74989271415237
-2.76,1.2,2.7314653130483
-2.76,1.26,2.71332850071314
-2.76,1.32,2.69548710464639
-2.76,1.38,2.67794504458899
-2.76,1.44,2.66070537339446
-2.76,1.5,2.64377032097279
-2.76,1.56,2.62714134053077
-2.76,1.62,2.61081915638689
-2.76,1.68,2.59480381270055
-2.76,1.74,2.57909472252072
-2.76,1.8,2.56369071662755
-2.76,1.86,2.54859009170827
-2.76,1.92,2.53379065747583
-2.76,1.98,2.51928978240259
-2.76,2.04,2.50508443780184
-2.76,2.1,2.49117124004627
-2.76,2.16,2.47754649076311
-2.76,2.22,2.46420621489239
-2.76,2.28,2.4511461965351
-2.76,2.34,2.43836201255405
-2.76,2.4,2.42584906392091
-2.76,2.46,2.41360260482914
-2.76,2.52,2.40161776961392
-2.76,2.58,2.38988959753836
-2.76,2.64,2.37841305551906
-2.76,2.7,2.36718305887508
-2.76,2.76,2.35619449019234
-2.76,2.82,2.34544221640124
-2.76,2.88,2.33492110416828
-2.76,2.94,2.32462603370457
-2.76,3,2.31455191109376
-2.76,3.06,2.30469367924112
-2.76,3.12,2.29504632754304
-2.76,3.18,2.28560490037347
-2.76,3.24,2.27636450448011
-2.76,3.3,2.26732031537924
-2.76,3.36,2.25846758283363
-2.76,3.42,2.24980163549344
-2.76,3.48,2.24131788477545
-2.76,3.54,2.23301182805107
-2.76,3.6,2.22487905120926
-2.76,3.66,2.2169152306555
-2.76,3.72,2.20911613480394
-2.76,3.78,2.20147762511528
-2.76,3.84,2.19399565672896
-2.76,3.9,2.18666627873442
-2.76,3.96,2.17948563412231
-2.76,4.02,2.17244995945322
-2.76,4.08,2.16555558427825
-2.76,4.14,2.15879893034246
-2.76,4.2,2.1521765105998
-2.76,4.26,2.14568492806499
-2.76,4.32,2.13932087452594
-2.76,4.38,2.13308112913744
-2.76,4.44,2.12696255691535
-2.76,4.5,2.12096210714808
-2.76,4.56,2.11507681174088
-2.76,4.62,2.10930378350647
-2.76,4.68,2.10364021441429
-2.76,4.74,2.09808337380918
-2.76,4.8,2.09263060660931
-2.76,4.86,2.08727933149162
-2.76,4.92,2.08202703907269
-2.76,4.98,2.07687129009124
-2.76,5.04,2.07180971359849
-2.76,5.1,2.06684000516107
-2.76,5.16,2.06195992508116
-2.76,5.22,2.05716729663734
-2.76,5.28,2.05246000434976
-2.76,5.34,2.04783599227195
-2.76,5.4,2.04329326231196
-2.76,5.46,2.0388298725845
-2.76,5.52,2.0344439357957
-2.76,5.58,2.03013361766189
-2.76,5.64,2.02589713536309
-2.76,5.7,2.02173275603228
-2.76,5.76,2.01763879528066
-2.76,5.82,2.01361361575949
-2.76,5.88,2.0096556257584
-2.76,5.94,2.00576327784048
-2.76,6,2.00193506751368
-2.7,-6,-1.99365025292784
-2.7,-5.94,-1.99742381992177
-2.7,-5.88,-2.0012610996292
-2.7,-5.82,-2.00516360344993
-2.7,-5.76,-2.00913288665285
-2.7,-5.7,-2.01317054977164
-2.7,-5.64,-2.01727824004119
-2.7,-5.58,-2.02145765287553
-2.7,-5.52,-2.02571053338728
-2.7,-5.46,-2.03003867794889
-2.7,-5.4,-2.0344439357957
-2.7,-5.34,-2.03892821067052
-2.7,-5.28,-2.04349346250949
-2.7,-5.22,-2.04814170916857
-2.7,-5.16,-2.0528750281898
-2.7,-5.1,-2.05769555860617
-2.7,-5.04,-2.0626055027836
-2.7,-4.98,-2.06760712829827
-2.7,-4.92,-2.07270276984689
-2.7,-4.86,-2.07789483118723
-2.7,-4.8,-2.08318578710563
-2.7,-4.74,-2.08857818540758
-2.7,-4.68,-2.09407464892687
-2.7,-4.62,-2.09967787754802
-2.7,-4.56,-2.10539065023589
-2.7,-4.5,-2.11121582706548
-2.7,-4.44,-2.11715635124388
-2.7,-4.38,-2.12321525111524
-2.7,-4.32,-2.12939564213846
-2.7,-4.26,-2.13570072882567
-2.7,-4.2,-2.14213380662852
-2.7,-4.14,-2.14869826375714
-2.7,-4.08,-2.15539758291522
-2.7,-4.02,-2.16223534293245
-2.7,-3.96,-2.16921522027343
-2.7,-3.9,-2.17634099039987
-2.7,-3.84,-2.18361652896014
-2.7,-3.78,-2.19104581277772
-2.7,-3.72,-2.19863292060669
-2.7,-3.66,-2.20638203361945
-2.7,-3.6,-2.21429743558818
-2.7,-3.54,-2.22238351271775
-2.7,-3.48,-2.23064475308382
-2.7,-3.42,-2.23908574562548
-2.7,-3.36,-2.24771117863737
-2.7,-3.3,-2.25652583770118
-2.7,-3.24,-2.2655346029916
-2.7,-3.18,-2.27474244588647
-2.7,-3.12,-2.28415442480552
-2.7,-3.06,-2.29377568019639
-2.7,-3,-2.3036114285814
-2.7,-2.94,-2.31366695557256
-2.7,-2.88,-2.32394760775709
-2.7,-2.82,-2.33445878335055
-2.7,-2.76,-2.34520592150961
-2.7,-2.7,-2.35619449019234
-2.7,-2.64,-2.36742997245031
-2.7,-2.58,-2.37891785103399
-2.7,-2.52,-2.39066359119185
-2.7,-2.46,-2.40267262154335
-2.7,-2.4,-2.41495031290807
-2.7,-2.34,-2.42750195497764
-2.7,-2.28,-2.44033273072352
-2.7,-2.22,-2.45344768844391
-2.7,-2.16,-2.46685171136624
-2.7,-2.1,-2.48054948473911
-2.7,-2.04,-2.49454546036947
-2.7,-1.98,-2.50884381858761
-2.7,-1.92,-2.52344842765461
-2.7,-1.86,-2.53836280066511
-2.7,-1.8,-2.55359005004223
-2.7,-1.74,-2.56913283977174
-2.7,-1.68,-2.58499333557957
-2.7,-1.62,-2.60117315331921
-2.7,-1.56,-2.61767330590459
-2.7,-1.5,-2.63449414919746
-2.7,-1.44,-2.65163532733607
-2.7,-1.38,-2.66909571807273
-2.7,-1.32,-2.68687337876882
-2.7,-1.26,-2.70496549377625
-2.7,-1.2,-2.72336832401056
-2.7,-1.14,-2.74207715959042
-2.7,-1.08,-2.76108627647743
-2.7,-1.02,-2.78038889809611
-2.7,-0.96,-2.79997716294199
-2.7,-0.9,-2.81984209919315
-2.7,-0.84,-2.83997360732355
-2.7,-0.78,-2.8603604516715
-2.7,-0.72,-2.88099026184245
-2.7,-0.66,-2.90184954471934
-2.7,-0.6,-2.92292370771585
-2.7,-0.54,-2.94419709373991
-2.7,-0.48,-2.96565302813727
-2.7,-0.42,-2.98727387766367
-2.7,-0.36,-3.00904112129312
-2.7,-0.3,-3.0309354324159
-2.7,-0.24,-3.05293677172236
-2.7,-0.18,-3.07502448981397
-2.7,-0.12,-3.09717743834288
-2.7,-0.06,-3.11937408826307
-2.7,0,3.14159265358979
-2.7,0.06,3.11937408826307
-2.7,0.12,3.09717743834288
-2.7,0.18,3.07502448981397
-2.7,0.24,3.05293677172236
-2.7,0.3,3.0309354324159
-2.7,0.36,3.00904112129312
-2.7,0.42,2.98727387766367
-2.7,0.48,2.96565302813727
-2.7,0.54,2.94419709373991
-2.7,0.6,2.92292370771585
-2.7,0.66,2.90184954471934
-2.7,0.72,2.88099026184245
-2.7,0.78,2.8603604516715
-2.7,0.84,2.83997360732355
-2.7,0.9,2.81984209919315
-2.7,0.96,2.79997716294199
-2.7,1.02,2.78038889809611
-2.7,1.08,2.76108627647743
-2.7,1.14,2.74207715959042
-2.7,1.2,2.72336832401056
-2.7,1.26,2.70496549377625
-2.7,1.32,2.68687337876882
-2.7,1.38,2.66909571807273
-2.7,1.44,2.65163532733607
-2.7,1.5,2.63449414919746
-2.7,1.56,2.61767330590459
-2.7,1.62,2.60117315331921
-2.7,1.68,2.58499333557957
-2.7,1.74,2.56913283977174
-2.7,1.8,2.55359005004223
-2.7,1.86,2.53836280066511
-2.7,1.92,2.52344842765461
-2.7,1.98,2.50884381858761
-2.7,2.04,2.49454546036947
-2.7,2.1,2.48054948473911
-2.7,2.16,2.46685171136624
-2.7,2.22,2.45344768844391
-2.7,2.28,2.44033273072352
-2.7,2.34,2.42750195497764
-2.7,2.4,2.41495031290807
-2.7,2.46,2.40267262154335
-2.7,2.52,2.39066359119185
-2.7,2.58,2.37891785103399
-2.7,2.64,2.36742997245031
-2.7,2.7,2.35619449019234
-2.7,2.76,2.34520592150961
-2.7,2.82,2.33445878335055
-2.7,2.88,2.32394760775709
-2.7,2.94,2.31366695557256
-2.7,3,2.3036114285814
-2.7,3.06,2.29377568019639
-2.7,3.12,2.28415442480552
-2.7,3.18,2.27474244588647
-2.7,3.24,2.2655346029916
-2.7,3.3,2.25652583770118
-2.7,3.36,2.24771117863737
-2.7,3.42,2.23908574562548
-2.7,3.48,2.23064475308382
-2.7,3.54,2.22238351271775
-2.7,3.6,2.21429743558818
-2.7,3.66,2.20638203361945
-2.7,3.72,2.19863292060669
-2.7,3.78,2.19104581277772
-2.7,3.84,2.18361652896014
-2.7,3.9,2.17634099039987
-2.7,3.96,2.16921522027343
-2.7,4.02,2.16223534293245
-2.7,4.08,2.15539758291522
-2.7,4.14,2.14869826375714
-2.7,4.2,2.14213380662852
-2.7,4.26,2.13570072882567
-2.7,4.32,2.12939564213846
-2.7,4.38,2.12321525111524
-2.7,4.44,2.11715635124388
-2.7,4.5,2.11121582706548
-2.7,4.56,2.10539065023589
-2.7,4.62,2.09967787754802
-2.7,4.68,2.09407464892687
-2.7,4.74,2.08857818540758
-2.7,4.8,2.08318578710563
-2.7,4.86,2.07789483118723
-2.7,4.92,2.07270276984689
-2.7,4.98,2.06760712829827
-2.7,5.04,2.0626055027836
-2.7,5.1,2.05769555860617
-2.7,5.16,2.0528750281898
-2.7,5.22,2.04814170916857
-2.7,5.28,2.04349346250949
-2.7,5.34,2.03892821067052
-2.7,5.4,2.0344439357957
-2.7,5.46,2.03003867794889
-2.7,5.52,2.02571053338728
-2.7,5.58,2.02145765287553
-2.7,5.64,2.01727824004119
-2.7,5.7,2.01317054977164
-2.7,5.76,2.00913288665285
-2.7,5.82,2.00516360344993
-2.7,5.88,2.0012610996292
-2.7,5.94,1.99742381992177
-2.7,6,1.99365025292784
-2.64,-6,-1.98530320137968
-2.64,-5.94,-1.98902065637413
-2.64,-5.88,-1.99280135669711
-2.64,-5.82,-1.99664681930114
-2.64,-5.76,-2.00055860589159
-2.64,-5.7,-2.00453832438894
-2.64,-5.64,-2.00858763043644
-2.64,-5.58,-2.01270822895391
-2.64,-5.52,-2.0169018757383
-2.64,-5.46,-2.02117037911153
-2.64,-5.4,-2.02551560161587
-2.64,-5.34,-2.02993946175713
-2.64,-5.28,-2.0344439357957
-2.64,-5.22,-2.0390310595851
-2.64,-5.16,-2.04370293045783
-2.64,-5.1,-2.04846170915765
-2.64,-5.04,-2.05330962181737
-2.64,-4.98,-2.05824896198077
-2.64,-4.92,-2.06328209266682
-2.64,-4.86,-2.06841144847413
-2.64,-4.8,-2.07363953772276
-2.64,-4.74,-2.07896894463023
-2.64,-4.68,-2.08440233151765
-2.64,-4.62,-2.08994244104142
-2.64,-4.56,-2.095592098445
-2.64,-4.5,-2.10135421382434
-2.64,-4.44,-2.10723178439963
-2.64,-4.38,-2.11322789678485
-2.64,-4.32,-2.11934572924542
-2.64,-4.26,-2.12558855393279
-2.64,-4.2,-2.13195973908325
-2.64,-4.14,-2.13846275116678
-2.64,-4.08,-2.1451011569696
-2.64,-4.02,-2.15187862559222
-2.64,-3.96,-2.15879893034246
-2.64,-3.9,-2.16586595050044
-2.64,-3.84,-2.17308367292986
-2.64,-3.78,-2.18045619350698
-2.64,-3.72,-2.18798771833526
-2.64,-3.66,-2.19568256471049
-2.64,-3.6,-2.20354516179708
-2.64,-3.54,-2.2115800509724
-2.64,-3.48,-2.2197918857914
-2.64,-3.42,-2.22818543151915
-2.64,-3.36,-2.23676556417401
-2.64,-3.3,-2.24553726901845
-2.64,-3.24,-2.25450563842927
-2.64,-3.18,-2.2636758690727
-2.64,-3.12,-2.2730532583039
-2.64,-3.06,-2.28264319970381
-2.64,-3,-2.29245117765966
-2.64,-2.94,-2.30248276088911
-2.64,-2.88,-2.31274359480081
-2.64,-2.82,-2.32323939257805
-2.64,-2.76,-2.33397592486563
-2.64,-2.7,-2.34495900793438
-2.64,-2.64,-2.35619449019234
-2.64,-2.58,-2.36768823690738
-2.64,-2.52,-2.37944611300281
-2.64,-2.46,-2.39147396378594
-2.64,-2.4,-2.40377759346933
-2.64,-2.34,-2.41636274134735
-2.64,-2.28,-2.42923505549546
-2.64,-2.22,-2.44240006386812
-2.64,-2.16,-2.45586314268351
-2.64,-2.1,-2.46962948199956
-2.64,-2.04,-2.48370404840758
-2.64,-1.98,-2.49809154479651
-2.64,-1.92,-2.51279636717436
-2.64,-1.86,-2.52782255857323
-2.64,-1.8,-2.54317376011126
-2.64,-1.74,-2.55885315933982
-2.64,-1.68,-2.57486343606629
-2.64,-1.62,-2.591206705913
-2.64,-1.56,-2.60788446195053
-2.64,-1.5,-2.62489751482752
-2.64,-1.44,-2.64224593190966
-2.64,-1.38,-2.65992897603493
-2.64,-1.32,-2.67794504458899
-2.64,-1.26,-2.69629160970211
-2.64,-1.2,-2.71496516046292
-2.64,-1.14,-2.73396114813217
-2.64,-1.08,-2.75327393541733
-2.64,-1.02,-2.77289675093174
-2.64,-0.96,-2.79282165000589
-2.64,-0.9,-2.81303948303834
-2.64,-0.84,-2.83353987256602
-2.64,-0.78,-2.85431120019266
-2.64,-0.72,-2.87534060443887
-2.64,-0.66,-2.89661399046293
-2.64,-0.6,-2.91811605244916
-2.64,-0.54,-2.93983030926951
-2.64,-0.48,-2.96173915379732
-2.64,-0.42,-2.98382391599384
-2.64,-0.36,-3.00606493960429
-2.64,-0.3,-3.02844167199931
-2.64,-0.24,-3.05093276638905
-2.64,-0.18,-3.07351619533179
-2.64,-0.12,-3.09616937416822
-2.64,-0.06,-3.11886929274815
-2.64,0,3.14159265358979
-2.64,0.06,3.11886929274815
-2.64,0.12,3.09616937416822
-2.64,0.18,3.07351619533179
-2.64,0.24,3.05093276638905
-2.64,0.3,3.02844167199931
-2.64,0.36,3.00606493960429
-2.64,0.42,2.98382391599384
-2.64,0.48,2.96173915379732
-2.64,0.54,2.93983030926951
-2.64,0.6,2.91811605244916
-2.64,0.66,2.89661399046293
-2.64,0.72,2.87534060443887
-2.64,0.78,2.85431120019266
-2.64,0.84,2.83353987256602
-2.64,0.9,2.81303948303834
-2.64,0.96,2.79282165000589
-2.64,1.02,2.77289675093174
-2.64,1.08,2.75327393541733
-2.64,1.14,2.73396114813217
-2.64,1.2,2.71496516046292
-2.64,1.26,2.69629160970211
-2.64,1.32,2.67794504458899
-2.64,1.38,2.65992897603493
-2.64,1.44,2.64224593190966
-2.64,1.5,2.62489751482752
-2.64,1.56,2.60788446195053
-2.64,1.62,2.591206705913
-2.64,1.68,2.57486343606629
-2.64,1.74,2.55885315933982
-2.64,1.8,2.54317376011126
-2.64,1.86,2.52782255857323
-2.64,1.92,2.51279636717436
-2.64,1.98,2.49809154479651
-2.64,2.04,2.48370404840758
-2.64,2.1,2.46962948199956
-2.64,2.16,2.45586314268351
-2.64,2.22,2.44240006386812
-2.64,2.28,2.42923505549546
-2.64,2.34,2.41636274134735
-2.64,2.4,2.40377759346933
-2.64,2.46,2.39147396378594
-2.64,2.52,2.37944611300281
-2.64,2.58,2.36768823690738
-2.64,2.64,2.35619449019234
-2.64,2.7,2.34495900793438
-2.64,2.76,2.33397592486563
-2.64,2.82,2.32323939257805
-2.64,2.88,2.31274359480081
-2.64,2.94,2.30248276088911
-2.64,3,2.29245117765966
-2.64,3.06,2.28264319970381
-2.64,3.12,2.2730532583039
-2.64,3.18,2.2636758690727
-2.64,3.24,2.25450563842927
-2.64,3.3,2.24553726901845
-2.64,3.36,2.23676556417401
-2.64,3.42,2.22818543151915
-2.64,3.48,2.2197918857914
-2.64,3.54,2.2115800509724
-2.64,3.6,2.20354516179708
-2.64,3.66,2.19568256471049
-2.64,3.72,2.18798771833526
-2.64,3.78,2.18045619350698
-2.64,3.84,2.17308367292986
-2.64,3.9,2.16586595050044
-2.64,3.96,2.15879893034246
-2.64,4.02,2.15187862559222
-2.64,4.08,2.1451011569696
-2.64,4.14,2.13846275116678
-2.64,4.2,2.13195973908325
-2.64,4.26,2.12558855393279
-2.64,4.32,2.11934572924542
-2.64,4.38,2.11322789678485
-2.64,4.44,2.10723178439963
-2.64,4.5,2.10135421382434
-2.64,4.56,2.095592098445
-2.64,4.62,2.08994244104142
-2.64,4.68,2.08440233151765
-2.64,4.74,2.07896894463023
-2.64,4.8,2.07363953772276
-2.64,4.86,2.06841144847413
-2.64,4.92,2.06328209266682
-2.64,4.98,2.05824896198077
-2.64,5.04,2.05330962181737
-2.64,5.1,2.04846170915765
-2.64,5.16,2.04370293045783
-2.64,5.22,2.0390310595851
-2.64,5.28,2.0344439357957
-2.64,5.34,2.02993946175713
-2.64,5.4,2.02551560161587
-2.64,5.46,2.02117037911153
-2.64,5.52,2.0169018757383
-2.64,5.58,2.01270822895391
-2.64,5.64,2.00858763043644
-2.64,5.7,2.00453832438894
-2.64,5.76,2.00055860589159
-2.64,5.82,1.99664681930114
-2.64,5.88,1.99280135669711
-2.64,5.94,1.98902065637413
-2.64,6,1.98530320137968
-2.58,-6,-1.97689438511251
-2.58,-5.94,-1.98055425471928
-2.58,-5.88,-1.98427685894156
-2.58,-5.82,-1.98806371886718
-2.58,-5.76,-1.99191640117592
-2.58,-5.7,-1.99583651966755
-2.58,-5.64,-1.99982573683994
-2.58,-5.58,-2.0038857655182
-2.58,-5.52,-2.00801837053588
-2.58,-5.46,-2.01222537046898
-2.58,-5.4,-2.01650863942353
-2.58,-5.34,-2.02087010887733
-2.58,-5.28,-2.02531176957629
-2.58,-5.22,-2.02983567348558
-2.58,-5.16,-2.0344439357957
-2.58,-5.1,-2.0391387369832
-2.58,-5.04,-2.04392232492556
-2.58,-4.98,-2.04879701706952
-2.58,-4.92,-2.05376520265146
-2.58,-4.86,-2.05882934496842
-2.58,-4.8,-2.0639919836976
-2.58,-4.74,-2.06925573726158
-2.58,-4.68,-2.07462330523619
-2.58,-4.62,-2.08009747079691
-2.58,-4.56,-2.08568110319912
-2.58,-4.5,-2.09137716028656
-2.58,-4.44,-2.09718869102132
-2.58,-4.38,-2.10311883802774
-2.58,-4.32,-2.10917084014113
-2.58,-4.26,-2.11534803495093
-2.58,-4.2,-2.12165386132661
-2.58,-4.14,-2.1280918619124
-2.58,-4.08,-2.1346656855756
-2.58,-4.02,-2.14137908979069
-2.58,-3.96,-2.14823594293941
-2.58,-3.9,-2.15524022650425
-2.58,-3.84,-2.16239603713001
-2.58,-3.78,-2.16970758852513
-2.58,-3.72,-2.17717921317086
-2.58,-3.66,-2.18481536380284
-2.58,-3.6,-2.19262061462549
-2.58,-3.54,-2.20059966221531
-2.58,-3.48,-2.20875732606441
-2.58,-3.42,-2.21709854871027
-2.58,-3.36,-2.22562839539272
-2.58,-3.3,-2.23435205317243
-2.58,-3.24,-2.24327482943974
-2.58,-3.18,-2.2524021497353
-2.58,-3.12,-2.2617395547973
-2.58,-3.06,-2.27129269674262
-2.58,-3,-2.28106733428158
-2.58,-2.94,-2.29106932685796
-2.58,-2.88,-2.30130462759819
-2.58,-2.82,-2.31177927494543
-2.58,-2.76,-2.32249938284633
-2.58,-2.7,-2.3334711293507
-2.58,-2.64,-2.34470074347731
-2.58,-2.58,-2.35619449019234
-2.58,-2.52,-2.3679586533421
-2.58,-2.46,-2.37999951637741
-2.58,-2.4,-2.39232334070512
-2.58,-2.34,-2.40493634150228
-2.58,-2.28,-2.4178446608316
-2.58,-2.22,-2.43105433790311
-2.58,-2.16,-2.44457127633719
-2.58,-2.1,-2.4584012082996
-2.58,-2.04,-2.47254965539922
-2.58,-1.98,-2.4870218862664
-2.58,-1.92,-2.50182287076317
-2.58,-1.86,-2.51695723081818
-2.58,-1.8,-2.53242918792902
-2.58,-1.74,-2.54824250743308
-2.58,-1.68,-2.56440043971633
-2.58,-1.62,-2.58090565860699
-2.58,-1.56,-2.59776019728767
-2.58,-1.5,-2.61496538215604
-2.58,-1.44,-2.63252176516741
-2.58,-1.38,-2.65042905530353
-2.58,-1.32,-2.66868604992686
-2.58,-1.26,-2.68729056689648
-2.58,-1.2,-2.70623937843749
-2.58,-1.14,-2.72552814786597
-2.58,-1.08,-2.74515137037135
-2.58,-1.02,-2.76510231914327
-2.58,-0.96,-2.78537299819364
-2.58,-0.9,-2.80595410326218
-2.58,-0.84,-2.82683499219848
-2.58,-0.78,-2.84800366618104
-2.58,-0.72,-2.86944676305861
-2.58,-0.66,-2.89114956397844
-2.58,-0.6,-2.91309601429793
-2.58,-0.54,-2.93526875956008
-2.58,-0.48,-2.95764919705262
-2.58,-0.42,-2.9802175431691
-2.58,-0.36,-3.00295291645564
-2.58,-0.3,-3.02583343586898
-2.58,-0.24,-3.04883633340165
-2.58,-0.18,-3.07193807986123
-2.58,-0.12,-3.09511452223879
-2.58,-0.06,-3.11834103077933
-2.58,0,3.14159265358979
-2.58,0.06,3.11834103077933
-2.58,0.12,3.09511452223879
-2.58,0.18,3.07193807986123
-2.58,0.24,3.04883633340165
-2.58,0.3,3.02583343586898
-2.58,0.36,3.00295291645564
-2.58,0.42,2.9802175431691
-2.58,0.48,2.95764919705262
-2.58,0.54,2.93526875956008
-2.58,0.6,2.91309601429793
-2.58,0.66,2.89114956397844
-2.58,0.72,2.86944676305861
-2.58,0.78,2.84800366618104
-2.58,0.84,2.82683499219848
-2.58,0.9,2.80595410326218
-2.58,0.96,2.78537299819364
-2.58,1.02,2.76510231914327
-2.58,1.08,2.74515137037135
-2.58,1.14,2.72552814786597
-2.58,1.2,2.70623937843749
-2.58,1.26,2.68729056689648
-2.58,1.32,2.66868604992686
-2.58,1.38,2.65042905530353
-2.58,1.44,2.63252176516741
-2.58,1.5,2.61496538215604
-2.58,1.56,2.59776019728767
-2.58,1.62,2.58090565860699
-2.58,1.68,2.56440043971633
-2.58,1.74,2.54824250743308
-2.58,1.8,2.53242918792902
-2.58,1.86,2.51695723081818
-2.58,1.92,2.50182287076317
-2.58,1.98,2.4870218862664
-2.58,2.04,2.47254965539922
-2.58,2.1,2.4584012082996
-2.58,2.16,2.44457127633719
-2.58,2.22,2.43105433790311
-2.58,2.28,2.4178446608316
-2.58,2.34,2.40493634150228
-2.58,2.4,2.39232334070512
-2.58,2.46,2.37999951637741
-2.58,2.52,2.3679586533421
-2.58,2.58,2.35619449019234
-2.58,2.64,2.34470074347731
-2.58,2.7,2.3334711293507
-2.58,2.76,2.32249938284633
-2.58,2.82,2.31177927494543
-2.58,2.88,2.30130462759819
-2.58,2.94,2.29106932685796
-2.58,3,2.28106733428158
-2.58,3.06,2.27129269674262
