-3.6,1.32,0.000770397636124847
-3.6,1.38,0.000740142918108451
-3.6,1.44,0.000708321063317574
-3.6,1.5,0.000679709905592726
-3.6,1.56,0.000654517026892071
-3.6,1.62,0.000623071589634262
-3.6,1.68,0.000596341973488553
-3.6,1.74,0.000570877141049061
-3.6,1.8,0.000545138471659491
-3.6,1.86,0.000519840015207939
-3.6,1.92,0.000494826741141329
-3.6,1.98,0.00047369208181704
-3.6,2.04,0.000448191923084219
-3.6,2.1,0.000428426171805061
-3.6,2.16,0.000407641108832202
-3.6,2.22,0.000386154790147649
-3.6,2.28,0.000366446032672207
-3.6,2.34,0.000348594539210475
-3.6,2.4,0.000330487554845663
-3.6,2.46,0.000310522412644035
-3.6,2.52,0.000296109475921694
-3.6,2.58,0.000278102906208624
-3.6,2.64,0.000264071276693837
-3.6,2.7,0.000248478816328637
-3.6,2.76,0.000234183180187031
-3.6,2.82,0.000220809060456941
-3.6,2.88,0.000207695136492374
-3.6,2.94,0.00019504351259776
-3.6,3,0.00018442789359514
-3.6,3.06,0.000173362935246294
-3.6,3.12,0.000160908324949538
-3.6,3.18,0.000153125571540137
-3.6,3.24,0.000141394206842554
-3.6,3.3,0.000134153181086332
-3.6,3.36,0.000124642982674838
-3.6,3.42,0.000116354727534526
-3.6,3.48,0.000109063544751751
-3.6,3.54,0.000101887226896347
-3.6,3.6,9.50664773237754e-05
-3.6,3.66,8.8661680312295e-05
-3.6,3.72,8.26020201867364e-05
-3.6,3.78,7.67251631468455e-05
-3.6,3.84,7.1233500082552e-05
-3.6,3.9,6.71286386306768e-05
-3.6,3.96,6.18386064443044e-05
-3.6,4.02,5.72019313597147e-05
-3.6,4.08,5.39439192547038e-05
-3.6,4.14,4.92161129719858e-05
-3.6,4.2,4.62708282528589e-05
-3.6,4.26,4.2907736843308e-05
-3.6,4.32,3.94210847661611e-05
-3.6,4.38,3.69001499243148e-05
-3.6,4.44,3.42643207158839e-05
-3.6,4.5,3.15827646716844e-05
-3.6,4.56,2.93069289312567e-05
-3.6,4.62,2.72215409785986e-05
-3.6,4.68,2.52566096974575e-05
-3.6,4.74,2.34223222164814e-05
-3.6,4.8,2.17085961575542e-05
-3.6,4.86,2.00959392428545e-05
-3.6,4.92,1.86329178160901e-05
-3.6,4.98,1.74150342903122e-05
-3.6,5.04,1.63788819783563e-05
-3.6,5.1,1.52042370245208e-05
-3.6,5.16,1.39743487512573e-05
-3.6,5.22,1.30804603605012e-05
-3.6,5.28,1.24278844530542e-05
-3.6,5.34,1.14394467490502e-05
-3.6,5.4,1.07944679350962e-05
-3.6,5.46,1.01626355919517e-05
-3.6,5.52,9.48191228968996e-06
-3.6,5.58,9.02106650831589e-06
-3.6,5.64,8.4545425716899e-06
-3.6,5.7,8.04097822651622e-06
-3.6,5.76,7.60565973789088e-06
-3.6,5.82,7.21992767238974e-06
-3.6,5.88,6.88785905357072e-06
-3.6,5.94,6.5505389233187e-06
-3.6,6,0.0026720239202514
-3.54,-6,0.00274937709758498
-3.54,-5.94,6.90627231490078e-06
-3.54,-5.88,7.2424586599995e-06
-3.54,-5.82,7.59083451828403e-06
-3.54,-5.76,8.00061628518265e-06
-3.54,-5.7,8.43972651234278e-06
-3.54,-5.64,8.87478419898755e-06
-3.54,-5.58,9.460008099307e-06
-3.54,-5.52,9.94042074083131e-06
-3.54,-5.46,1.0674392830738e-05
-3.54,-5.4,1.12110573514159e-05
-3.54,-5.34,1.21207881507477e-05
-3.54,-5.28,1.27891984769752e-05
-3.54,-5.22,1.37140585078659e-05
-3.54,-5.16,1.48984137256817e-05
-3.54,-5.1,1.56889757621998e-05
-3.54,-5.04,1.68431358891162e-05
-3.54,-4.98,1.83343493962165e-05
-3.54,-4.92,1.9796858569214e-05
-3.54,-4.86,2.11966388145175e-05
-3.54,-4.8,2.26838531073494e-05
-3.54,-4.74,2.44564669861087e-05
-3.54,-4.68,2.64217008692565e-05
-3.54,-4.62,2.85445261475752e-05
-3.54,-4.56,3.08071376087922e-05
-3.54,-4.5,3.32236218200441e-05
-3.54,-4.44,3.59793934451094e-05
-3.54,-4.38,3.8914358855438e-05
-3.54,-4.32,4.19140960431542e-05
-3.54,-4.26,4.4862200913141e-05
-3.54,-4.2,4.90927497311344e-05
-3.54,-4.14,5.26205309720319e-05
-3.54,-4.08,5.63818156581783e-05
-3.54,-4.02,6.14943770952736e-05
-3.54,-3.96,6.56026976581466e-05
-3.54,-3.9,7.07002194814511e-05
-3.54,-3.84,7.69125786658494e-05
-3.54,-3.78,8.17566709842261e-05
-3.54,-3.72,8.803244241048e-05
-3.54,-3.66,9.48527499082364e-05
-3.54,-3.6,0.000101887226930721
-3.54,-3.54,0.000109320801945721
-3.54,-3.48,0.00011723403057582
-3.54,-3.42,0.000125556917948067
-3.54,-3.36,0.000134011319816814
-3.54,-3.3,0.000143808340764994
-3.54,-3.24,0.000154580503525017
-3.54,-3.18,0.000163140317926756
-3.54,-3.12,0.000176762711972394
-3.54,-3.06,0.00018590256410619
-3.54,-3,0.000199864383535968
-3.54,-2.94,0.00021330510407637
-3.54,-2.88,0.000225891457207581
-3.54,-2.82,0.000240061934109762
-3.54,-2.76,0.000255191599463272
-3.54,-2.7,0.00027095131371886
-3.54,-2.64,0.000288169588520578
-3.54,-2.58,0.0003050856136772
-3.54,-2.52,0.000321774906569865
-3.54,-2.46,0.000342792417975179
-3.54,-2.4,0.000360746259301711
-3.54,-2.34,0.000380348940467007
-3.54,-2.28,0.000403012259922431
-3.54,-2.22,0.00042557625564207
-3.54,-2.16,0.000448147870806136
-3.54,-2.1,0.000470809239410815
-3.54,-2.04,0.000495289653073639
-3.54,-1.98,0.000522934740725364
-3.54,-1.92,0.00054725862269883
-3.54,-1.86,0.00057532365208603
-3.54,-1.8,0.000604091390277902
-3.54,-1.74,0.000633321707870989
-3.54,-1.68,0.000663533739192839
-3.54,-1.62,0.000692478017970282
-3.54,-1.56,0.00072589363793542
-3.54,-1.5,0.000757569092433004
-3.54,-1.44,0.00079464908369393
-3.54,-1.38,0.000825157525261401
-3.54,-1.32,0.000859078759007547
-3.54,-1.26,0.000897507569226755
-3.54,-1.2,0.000933182203777639
-3.54,-1.14,0.000964195253371174
-3.54,-1.08,0.00100392349427688
-3.54,-1.02,0.00104017982785534
-3.54,-0.96,0.001075297063512
-3.54,-0.9,0.00111122759498556
-3.54,-0.84,0.0011429254198397
-3.54,-0.78,0.00118064236845171
-3.54,-0.72,0.00120903912223783
-3.54,-0.66,0.0012421565458206
-3.54,-0.6,0.00127118272959128
-3.54,-0.54,0.00129566778379168
-3.54,-0.48,0.0013283372037729
-3.54,-0.42,0.00134297284322827
-3.54,-0.36,0.00136707960036442
-3.54,-0.3,0.00138522902449386
-3.54,-0.24,0.00139715686854561
-3.54,-0.18,0.00140937743206614
-3.54,-0.12,0.00141859131981767
-3.54,-0.06,0.00142716232952418
-3.54,0,0.00142668626712639
-3.54,0.06,0.00142716232952313
-3.54,0.12,0.00141859131981767
-3.54,0.18,0.00140937743200473
-3.54,0.24,0.00139715686854573
-3.54,0.3,0.00138522902449386
-3.54,0.36,0.00136707960036442
-3.54,0.42,0.00134297284322866
-3.54,0.48,0.0013283372037729
-3.54,0.54,0.00129566778379168
-3.54,0.6,0.00127118272959128
-3.54,0.66,0.0012421565458206
-3.54,0.72,0.00120903912223783
-3.54,0.78,0.00118064236845171
-3.54,0.84,0.0011429254198397
-3.54,0.9,0.00111122759498556
-3.54,0.96,0.001075297063512
-3.54,1.02,0.00104017982785379
-3.54,1.08,0.00100392349427688
-3.54,1.14,0.000964195253371174
-3.54,1.2,0.000933182203777639
-3.54,1.26,0.000897507569226755
-3.54,1.32,0.000859078759007547
-3.54,1.38,0.000825157525261401
-3.54,1.44,0.00079464908369393
-3.54,1.5,0.000757569092433004
-3.54,1.56,0.00072589363793542
-3.54,1.62,0.000692478017970282
-3.54,1.68,0.000663533739192839
-3.54,1.74,0.000633321707870989
-3.54,1.8,0.000604091390277902
-3.54,1.86,0.00057532365208603
-3.54,1.92,0.00054725862269883
-3.54,1.98,0.000522934740725364
-3.54,2.04,0.000495289653073639
-3.54,2.1,0.000470809239410815
-3.54,2.16,0.000448147870806136
-3.54,2.22,0.00042557625564207
-3.54,2.28,0.000403012259922431
-3.54,2.34,0.000380348940467007
-3.54,2.4,0.000360746259301711
-3.54,2.46,0.000342792417975179
-3.54,2.52,0.000321774906569865
-3.54,2.58,0.0003050856136772
-3.54,2.64,0.000288169588520578
-3.54,2.7,0.00027095131371886
-3.54,2.76,0.000255191599463272
-3.54,2.82,0.000240061934109762
-3.54,2.88,0.000225891457207581
-3.54,2.94,0.00021330510407637
-3.54,3,0.000199864383535968
-3.54,3.06,0.00018590256410619
-3.54,3.12,0.000176762711972394
-3.54,3.18,0.000163140317926756
-3.54,3.24,0.000154580503525017
-3.54,3.3,0.000143808340764994
-3.54,3.36,0.000134011319805004
-3.54,3.42,0.0001255569179596
-3.54,3.48,0.00011723403057582
-3.54,3.54,0.000109320801945721
-3.54,3.6,0.000101887226930721
-3.54,3.66,9.48527499082364e-05
-3.54,3.72,8.803244241048e-05
-3.54,3.78,8.17566709842261e-05
-3.54,3.84,7.69125786658494e-05
-3.54,3.9,7.07002194814511e-05
-3.54,3.96,6.56026976581466e-05
-3.54,4.02,6.14943770952736e-05
-3.54,4.08,5.63818156581783e-05
-3.54,4.14,5.26205309720319e-05
-3.54,4.2,4.90927497311344e-05
-3.54,4.26,4.4862200913141e-05
-3.54,4.32,4.19140960431542e-05
-3.54,4.38,3.8914358855438e-05
-3.54,4.44,3.59793934451094e-05
-3.54,4.5,3.32236218200441e-05
-3.54,4.56,3.08071376087922e-05
-3.54,4.62,2.85445261475752e-05
-3.54,4.68,2.64217008692565e-05
-3.54,4.74,2.44564669861087e-05
-3.54,4.8,2.26838531073494e-05
-3.54,4.86,2.11966388145175e-05
-3.54,4.92,1.9796858569214e-05
-3.54,4.98,1.83343493962165e-05
-3.54,5.04,1.68431358891162e-05
-3.54,5.1,1.56889757621998e-05
-3.54,5.16,1.48984137256817e-05
-3.54,5.22,1.37140585065441e-05
-3.54,5.28,1.27891984754417e-05
-3.54,5.34,1.21207881507477e-05
-3.54,5.4,1.12110573514159e-05
-3.54,5.46,1.0674392830738e-05
-3.54,5.52,9.94042074083131e-06
-3.54,5.58,9.460008099307e-06
-3.54,5.64,8.87478419898755e-06
-3.54,5.7,8.43972651234278e-06
-3.54,5.76,8.00061628518265e-06
-3.54,5.82,7.59083451828403e-06
-3.54,5.88,7.2424586599995e-06
-3.54,5.94,6.90627231280315e-06
-3.54,6,0.00274937709758804
-3.48,-6,0.00282806099091695
-3.48,-5.94,7.27183342820389e-06
-3.48,-5.88,7.61655478803732e-06
-3.48,-5.82,7.98397355161445e-06
-3.48,-5.76,8.41720669526473e-06
-3.48,-5.7,8.85340994572876e-06
-3.48,-5.64,9.317982173889e-06
-3.48,-5.58,9.91143770532016e-06
-3.48,-5.52,1.0431683646212e-05
-3.48,-5.46,1.1149467279876e-05
-3.48,-5.4,1.17785426947716e-05
-3.48,-5.34,1.26623817908383e-05
-3.48,-5.28,1.3361908267781e-05
-3.48,-5.22,1.45081504837328e-05
-3.48,-5.16,1.5264668709185e-05
-3.48,-5.1,1.65166070111835e-05
-3.48,-5.04,1.79274553344949e-05
-3.48,-4.98,1.89258963107602e-05
-3.48,-4.92,2.03886012648786e-05
-3.48,-4.86,2.21921961047153e-05
-3.48,-4.8,2.40202742477287e-05
-3.48,-4.74,2.58546264077725e-05
-3.48,-4.68,2.77890620354879e-05
-3.48,-4.62,2.99366582011025e-05
-3.48,-4.56,3.23364047009954e-05
-3.48,-4.5,3.49520601926671e-05
-3.48,-4.44,3.78210088045547e-05
-3.48,-4.38,4.09351789944745e-05
-3.48,-4.32,4.42609471545624e-05
-3.48,-4.26,4.76908265867776e-05
-3.48,-4.2,5.12235628117567e-05
-3.48,-4.14,5.61223991649385e-05
-3.48,-4.08,5.99581872883966e-05
-3.48,-4.02,6.472236844615e-05
-3.48,-3.96,7.0171333028253e-05
-3.48,-3.9,7.53624265850472e-05
-3.48,-3.84,8.0949796521679e-05
-3.48,-3.78,8.82328421965685e-05
-3.48,-3.72,9.39699336563367e-05
-3.48,-3.66,0.000101142980127338
-3.48,-3.6,0.000109063544735866
-3.48,-3.54,0.000117234030564512
-3.48,-3.48,0.000125865359505176
-3.48,-3.42,0.000135049138403303
-3.48,-3.36,0.000144703728808988
-3.48,-3.3,0.000154507680334157
-3.48,-3.24,0.000166079791869239
-3.48,-3.18,0.00017826727498821
-3.48,-3.12,0.000188430942164789
-3.48,-3.06,0.000204100647978824
-3.48,-3,0.000215021232118643
-3.48,-2.94,0.000230603263124289
-3.48,-2.88,0.000246444968466773
-3.48,-2.82,0.000261757396057414
-3.48,-2.76,0.000277839808434142
-3.48,-2.7,0.000295324037768096
-3.48,-2.64,0.000313973116511915
-3.48,-2.58,0.00033333402137093
-3.48,-2.52,0.000351939793274974
-3.48,-2.46,0.000374954712029039
-3.48,-2.4,0.000394205112708294
-3.48,-2.34,0.000420023883144925
-3.48,-2.28,0.000441877629237311
-3.48,-2.22,0.000465123610014326
-3.48,-2.16,0.000490684629265509
-3.48,-2.1,0.000517523321451697
-3.48,-2.04,0.000547723201193059
-3.48,-1.98,0.000574467971373749
-3.48,-1.92,0.000603951957407777
-3.48,-1.86,0.000634344423506485
-3.48,-1.8,0.000667069075838484
-3.48,-1.74,0.000699567425864039
-3.48,-1.68,0.000733790606660004
-3.48,-1.62,0.000768932773956605
-3.48,-1.56,0.000800853967536997
-3.48,-1.5,0.000843543375526857
-3.48,-1.44,0.000874140827286782
-3.48,-1.38,0.000917086990776435
-3.48,-1.32,0.000957415033528288
-3.48,-1.26,0.00099615244711877
-3.48,-1.2,0.00103200743408521
-3.48,-1.14,0.00107824584711991
-3.48,-1.08,0.00111382950681692
-3.48,-1.02,0.00115751308577624
-3.48,-0.96,0.00119723843141022
-3.48,-0.9,0.00123702221394417
-3.48,-0.84,0.00127308065495631
-3.48,-0.78,0.00131443524312949
-3.48,-0.72,0.00134689947105184
-3.48,-0.66,0.0013841733453147
-3.48,-0.6,0.00141707172021814
-3.48,-0.54,0.00144511242782789
-3.48,-0.48,0.00147574420229743
-3.48,-0.42,0.001498967360226
-3.48,-0.36,0.0015255338263085
-3.48,-0.3,0.00154514953199325
-3.48,-0.24,0.00156131243360053
-3.48,-0.18,0.00156684580038115
-3.48,-0.12,0.00158672277963152
-3.48,-0.06,0.00158277868329196
-3.48,0,0.00158523818356171
-3.48,0.06,0.00158277868329065
-3.48,0.12,0.00158672277963152
-3.48,0.18,0.00156684580038126
-3.48,0.24,0.00156131243360039
-3.48,0.3,0.00154514953199325
-3.48,0.36,0.0015255338263085
-3.48,0.42,0.001498967360226
-3.48,0.48,0.00147574420229743
-3.48,0.54,0.00144511242782789
-3.48,0.6,0.00141707172015663
-3.48,0.66,0.0013841733453147
-3.48,0.72,0.00134689947105184
-3.48,0.78,0.00131443524312949
-3.48,0.84,0.00127308065495631
-3.48,0.9,0.00123702221394417
-3.48,0.96,0.00119723843141022
-3.48,1.02,0.00115751308577624
-3.48,1.08,0.00111382950681692
-3.48,1.14,0.00107824584711991
-3.48,1.2,0.00103200743408521
-3.48,1.26,0.00099615244711877
-3.48,1.32,0.000957415033528288
-3.48,1.38,0.000917086990776435
-3.48,1.44,0.000874140827286782
-3.48,1.5,0.000843543375526857
-3.48,1.56,0.000800853967536997
-3.48,1.62,0.000768932773956605
-3.48,1.68,0.000733790606660004
-3.48,1.74,0.000699567425864039
-3.48,1.8,0.000667069075838484
-3.48,1.86,0.000634344423506485
-3.48,1.92,0.000603951957407777
-3.48,1.98,0.000574467971373749
-3.48,2.04,0.000547723201193059
-3.48,2.1,0.000517523321451697
-3.48,2.16,0.000490684629265509
-3.48,2.22,0.000465123610014326
-3.48,2.28,0.000441877629237311
-3.48,2.34,0.000420023883144925
-3.48,2.4,0.000394205112737477
-3.48,2.46,0.000374954712029039
-3.48,2.52,0.000351939793274974
-3.48,2.58,0.00033333402137093
-3.48,2.64,0.000313973116511915
-3.48,2.7,0.000295324037768096
-3.48,2.76,0.000277839808434142
-3.48,2.82,0.000261757396057414
-3.48,2.88,0.000246444968466773
-3.48,2.94,0.000230603263124289
-3.48,3,0.000215021232118643
-3.48,3.06,0.000204100647978824
-3.48,3.12,0.000188430942164789
-3.48,3.18,0.00017826727498821
-3.48,3.24,0.000166079791869239
-3.48,3.3,0.000154507680334157
-3.48,3.36,0.00014470372881923
-3.48,3.42,0.000135049138392068
-3.48,3.48,0.000125865359505176
-3.48,3.54,0.000117234030564512
-3.48,3.6,0.000109063544735866
-3.48,3.66,0.000101142980127338
-3.48,3.72,9.39699336563367e-05
-3.48,3.78,8.82328421965685e-05
-3.48,3.84,8.0949796521679e-05
-3.48,3.9,7.53624265850472e-05
-3.48,3.96,7.0171333028253e-05
-3.48,4.02,6.472236844615e-05
-3.48,4.08,5.99581872883966e-05
-3.48,4.14,5.61223991649385e-05
-3.48,4.2,5.12235628117567e-05
-3.48,4.26,4.76908265867776e-05
-3.48,4.32,4.42609471568892e-05
-3.48,4.38,4.09351789924494e-05
-3.48,4.44,3.78210088045547e-05
-3.48,4.5,3.49520601926671e-05
-3.48,4.56,3.23364047009954e-05
-3.48,4.62,2.99366582011025e-05
-3.48,4.68,2.77890620354879e-05
-3.48,4.74,2.58546264077725e-05
-3.48,4.8,2.40202742477287e-05
-3.48,4.86,2.21921961047153e-05
-3.48,4.92,2.03886012648786e-05
-3.48,4.98,1.89258963107602e-05
-3.48,5.04,1.79274553344949e-05
-3.48,5.1,1.65166070111835e-05
-3.48,5.16,1.5264668709185e-05
-3.48,5.22,1.45081504823065e-05
-3.48,5.28,1.33619082694816e-05
-3.48,5.34,1.26623817908383e-05
-3.48,5.4,1.17785426947716e-05
-3.48,5.46,1.1149467279876e-05
-3.48,5.52,1.0431683646212e-05
-3.48,5.58,9.91143770532016e-06
-3.48,5.64,9.317982173889e-06
-3.48,5.7,8.85340994572876e-06
-3.48,5.76,8.41720669526473e-06
-3.48,5.82,7.98397355161445e-06
-3.48,5.88,7.61655478803732e-06
-3.48,5.94,7.27183342820389e-06
-3.48,6,0.00282806099091695
-3.42,-6,0.00290810049457716
-3.42,-5.94,7.66224420734758e-06
-3.42,-5.88,8.0178297206717e-06
-3.42,-5.82,8.41188709765539e-06
-3.42,-5.76,8.8393764573062e-06
-3.42,-5.7,9.28656281929762e-06
-3.42,-5.64,9.79145659915968e-06
-3.42,-5.58,1.03843286568309e-05
-3.42,-5.52,1.09375686573085e-05
-3.42,-5.46,1.16558736515175e-05
-3.42,-5.4,1.23644053479273e-05
-3.42,-5.34,1.3155997645625e-05
-3.42,-5.28,1.40719520523044e-05
-3.42,-5.22,1.50300472655826e-05
-3.42,-5.16,1.60439954014487e-05
-3.42,-5.1,1.74139857608888e-05
-3.42,-5.04,1.83493260310753e-05
-3.42,-4.98,1.99827304706952e-05
-3.42,-4.92,2.16686359545102e-05
-3.42,-4.86,2.29576527151766e-05
-3.42,-4.8,2.47899040919961e-05
-3.42,-4.74,2.69805072281282e-05
-3.42,-4.68,2.92451018769091e-05
-3.42,-4.62,3.15953310692132e-05
-3.42,-4.56,3.40981773772287e-05
-3.42,-4.5,3.68215600333808e-05
-3.42,-4.44,3.97986565792232e-05
-3.42,-4.38,4.30653809911831e-05
-3.42,-4.32,4.66218222251249e-05
-3.42,-4.26,5.04218324964751e-05
-3.42,-4.2,5.43558858394781e-05
-3.42,-4.14,5.86794750194309e-05
-3.42,-4.08,6.41167212922202e-05
-3.42,-4.02,6.84513951168431e-05
-3.42,-3.96,7.44383489466236e-05
-3.42,-3.9,8.01828636002971e-05
-3.42,-3.84,8.67095947117492e-05
-3.42,-3.78,9.28330693573183e-05
-3.42,-3.72,0.000101343039417159
-3.42,-3.66,0.000108156114528052
-3.42,-3.6,0.00011635472754391
-3.42,-3.54,0.000125556917998591
-3.42,-3.48,0.000135049138435659
-3.42,-3.42,0.000145072208046489
-3.42,-3.36,0.000155730209257232
-3.42,-3.3,0.000166927248885988
-3.42,-3.24,0.000178299603144941
-3.42,-3.18,0.00019191849349143
-3.42,-3.12,0.0002057183859897
-3.42,-3.06,0.000217815087392858
-3.42,-3,0.000235669525911217
-3.42,-2.94,0.000248899807665441
-3.42,-2.88,0.000266190574180906
-3.42,-2.82,0.000284616125638089
-3.42,-2.76,0.000302751761568862
-3.42,-2.7,0.000321618157551615
-3.42,-2.64,0.000341793853325241
-3.42,-2.58,0.000363211207215823
-3.42,-2.52,0.000384885872594602
-3.42,-2.46,0.000406949777441401
-3.42,-2.4,0.000433515935082258
-3.42,-2.34,0.000455951489100107
-3.42,-2.28,0.000482607545607856
-3.42,-2.22,0.00051206887420909
-3.42,-2.16,0.000540597822715019
-3.42,-2.1,0.000569974999492619
-3.42,-2.04,0.000599820094676707
-3.42,-1.98,0.00062914825181455
-3.42,-1.92,0.000665333222280842
-3.42,-1.86,0.000696537894632782
-3.42,-1.8,0.000733905360102206
-3.42,-1.74,0.000769662431406153
-3.42,-1.68,0.000806855256455696
-3.42,-1.62,0.000847077125138673
-3.42,-1.56,0.000887179994087001
-3.42,-1.5,0.000922266987052519
-3.42,-1.44,0.000972408223507059
-3.42,-1.38,0.00100996767229963
-3.42,-1.32,0.00105142368776335
-3.42,-1.26,0.00109534194594987
-3.42,-1.2,0.00114295049532709
-3.42,-1.14,0.00119085853325472
-3.42,-1.08,0.00122929314527554
-3.42,-1.02,0.00127758328711134
-3.42,-0.96,0.00132285477786497
-3.42,-0.9,0.00136653079236918
-3.42,-0.84,0.00140674367693466
-3.42,-0.78,0.00145141135560337
-3.42,-0.72,0.0014880905599667
-3.42,-0.66,0.00152909660155635
-3.42,-0.6,0.00156523328557008
-3.42,-0.54,0.00159835228078666
-3.42,-0.48,0.00162428336219751
-3.42,-0.42,0.00165990434816023
-3.42,-0.36,0.00168270104310402
-3.42,-0.3,0.00170004093221487
-3.42,-0.24,0.00172283545374586
-3.42,-0.18,0.00173729294886124
-3.42,-0.12,0.00174004535202525
-3.42,-0.06,0.00174927798153558
-3.42,0,0.00175360762011723
-3.42,0.06,0.00174927798153402
-3.42,0.12,0.00174004535202525
-3.42,0.18,0.00173729294886136
-3.42,0.24,0.00172283545374602
-3.42,0.3,0.00170004093221487
-3.42,0.36,0.00168270104310402
-3.42,0.42,0.00165990434816023
-3.42,0.48,0.00162428336219751
-3.42,0.54,0.00159835228078666
-3.42,0.6,0.00156523328557008
-3.42,0.66,0.00152909660155635
-3.42,0.72,0.0014880905599667
-3.42,0.78,0.00145141135554209
-3.42,0.84,0.00140674367693466
-3.42,0.9,0.00136653079237124
-3.42,0.96,0.00132285477786497
-3.42,1.02,0.00127758328711134
-3.42,1.08,0.00122929314527554
-3.42,1.14,0.00119085853325472
-3.42,1.2,0.00114295049532709
-3.42,1.26,0.00109534194594987
-3.42,1.32,0.00105142368776335
-3.42,1.38,0.00100996767229963
-3.42,1.44,0.000972408223507059
-3.42,1.5,0.000922266987052519
-3.42,1.56,0.000887179994087001
-3.42,1.62,0.000847077125138673
-3.42,1.68,0.000806855256455696
-3.42,1.74,0.000769662431406153
-3.42,1.8,0.000733905360102206
-3.42,1.86,0.000696537894632782
-3.42,1.92,0.000665333222280842
-3.42,1.98,0.00062914825181455
-3.42,2.04,0.000599820094676707
-3.42,2.1,0.000569974999492619
-3.42,2.16,0.000540597822715019
-3.42,2.22,0.00051206887420909
-3.42,2.28,0.000482607545607856
-3.42,2.34,0.000455951489100107
-3.42,2.4,0.000433515935082258
-3.42,2.46,0.000406949777470041
-3.42,2.52,0.000384885872594602
-3.42,2.58,0.000363211207215823
-3.42,2.64,0.000341793853325241
-3.42,2.7,0.000321618157551615
-3.42,2.76,0.000302751761568862
-3.42,2.82,0.000284616125638089
-3.42,2.88,0.000266190574180906
-3.42,2.94,0.000248899807665441
-3.42,3,0.000235669525911217
-3.42,3.06,0.000217815087392858
-3.42,3.12,0.0002057183859897
-3.42,3.18,0.00019191849349143
-3.42,3.24,0.000178299603144941
-3.42,3.3,0.000166927248885988
-3.42,3.36,0.000155730209257232
-3.42,3.42,0.000145072208046489
-3.42,3.48,0.000135049138436334
-3.42,3.54,0.000125556917998591
-3.42,3.6,0.00011635472754391
-3.42,3.66,0.000108156114528052
-3.42,3.72,0.000101343039417159
-3.42,3.78,9.28330693573183e-05
-3.42,3.84,8.67095947117492e-05
-3.42,3.9,8.01828636002971e-05
-3.42,3.96,7.44383489466236e-05
-3.42,4.02,6.84513951168431e-05
-3.42,4.08,6.41167212922202e-05
-3.42,4.14,5.86794750194309e-05
-3.42,4.2,5.43558858394781e-05
-3.42,4.26,5.04218324964751e-05
-3.42,4.32,4.66218222251249e-05
-3.42,4.38,4.30653809911831e-05
-3.42,4.44,3.97986565792232e-05
-3.42,4.5,3.68215600333808e-05
-3.42,4.56,3.40981773772287e-05
-3.42,4.62,3.15953310692132e-05
-3.42,4.68,2.92451018769091e-05
-3.42,4.74,2.69805072281282e-05
-3.42,4.8,2.47899040919961e-05
-3.42,4.86,2.2957652722825e-05
-3.42,4.92,2.16686359545102e-05
-3.42,4.98,1.99827304706952e-05
-3.42,5.04,1.83493260310753e-05
-3.42,5.1,1.74139857608888e-05
-3.42,5.16,1.60439954014487e-05
-3.42,5.22,1.50300472655826e-05
-3.42,5.28,1.40719520504889e-05
-3.42,5.34,1.3155997645625e-05
-3.42,5.4,1.23644053479273e-05
-3.42,5.46,1.16558736515175e-05
-3.42,5.52,1.09375686573085e-05
-3.42,5.58,1.03843286568309e-05
-3.42,5.64,9.79145659915968e-06
-3.42,5.7,9.28656281929762e-06
-3.42,5.76,8.8393764573062e-06
-3.42,5.82,8.41188709765539e-06
-3.42,5.88,8.0178297206717e-06
-3.42,5.94,7.66224420734758e-06
-3.42,6,0.00290810049457716
-3.36,-6,0.00298902114279342
-3.36,-5.94,8.06317894008781e-06
-3.36,-5.88,8.43498444414702e-06
-3.36,-5.82,8.84383414055716e-06
-3.36,-5.76,9.27926438863008e-06
-3.36,-5.7,9.74906122602335e-06
-3.36,-5.64,1.03064698937291e-05
