-5.82,4.74,0.00435707185281516
-5.82,4.8,0.00410312612488889
-5.82,4.86,0.0038623881563144
-5.82,4.92,0.00363430336933404
-5.82,4.98,0.00341832945704891
-5.82,5.04,0.00321393709094283
-5.82,5.1,0.00302061062438345
-5.82,5.16,0.00283784851797276
-5.82,5.22,0.00266516382794447
-5.82,5.28,0.00250208448542154
-5.82,5.34,0.00234815355755318
-5.82,5.4,0.00220292933998286
-5.82,5.46,0.00206598550603955
-5.82,5.52,0.00193691105395569
-5.82,5.58,0.00181531027441552
-5.82,5.64,0.00170080264212827
-5.82,5.7,0.0015930226552106
-5.82,5.76,0.00149161963594984
-5.82,5.82,0.0013962574913253
-5.82,5.88,0.00130661444083474
-5.82,5.94,0.00122238271605708
-5.82,6,0.0011528476801087
-5.76,-6,0.00123031937718589
-5.76,-5.94,0.00130484286043604
-5.76,-5.88,0.00139530492542533
-5.76,-5.82,0.00149161963594984
-5.76,-5.76,0.0015941232228683
-5.76,-5.7,0.00170316747282753
-5.76,-5.64,0.00181912008305523
-5.76,-5.58,0.00194236498653302
-5.76,-5.52,0.0020733026426467
-5.76,-5.46,0.00221235028807499
-5.76,-5.4,0.00235994213845456
-5.76,-5.34,0.00251652954577788
-5.76,-5.28,0.00268258108679596
-5.76,-5.22,0.00285858257045326
-5.76,-5.16,0.00304503706141439
-5.76,-5.1,0.00324246465410151
-5.76,-5.04,0.00345140235340336
-5.76,-4.98,0.00367240367980134
-5.76,-4.92,0.00390603834937703
-5.76,-4.86,0.00415289162597696
-5.76,-4.8,0.00441356376327171
-5.76,-4.74,0.00468866918617025
-5.76,-4.68,0.00497883552445699
-5.76,-4.62,0.00528470263289302
-5.76,-4.56,0.00560692123371554
-5.76,-4.5,0.00594615156558349
-5.76,-4.44,0.00630306179685384
-5.76,-4.38,0.00667832625377441
-5.76,-4.32,0.00707262345300754
-5.76,-4.26,0.0074866337681904
-5.76,-4.2,0.0079210373821516
-5.76,-4.14,0.0083765114088714
-5.76,-4.08,0.0088537270719603
-5.76,-4.02,0.00935334707458595
-5.76,-3.96,0.0098760214075174
-5.76,-3.9,0.0104223850094227
-5.76,-3.84,0.0109930535760349
-5.76,-3.78,0.0115886184732512
-5.76,-3.72,0.0122096447236206
-5.76,-3.66,0.0128566651611585
-5.76,-3.6,0.0135301760840023
-5.76,-3.54,0.0142306325429435
-5.76,-3.48,0.0149584433756781
-5.76,-3.42,0.0157139661294779
-5.76,-3.36,0.0164975025362967
-5.76,-3.3,0.0173092920633925
-5.76,-3.24,0.0181495052674194
-5.76,-3.18,0.0190182427881512
-5.76,-3.12,0.0199155245082378
-5.76,-3.06,0.0208412874505047
-5.76,-3,0.0217953792082469
-5.76,-2.94,0.0227775529150358
-5.76,-2.88,0.0237874609606728
-5.76,-2.82,0.0248246513122199
-5.76,-2.76,0.0258885621310342
-5.76,-2.7,0.0269785171949228
-5.76,-2.64,0.028093722061838
-5.76,-2.58,0.0292332604315107
-5.76,-2.52,0.0303960890357268
-5.76,-2.46,0.0315810381663622
-5.76,-2.4,0.0327868060611554
-5.76,-2.34,0.0340119606378968
-5.76,-2.28,0.0352549344561681
-5.76,-2.22,0.0365140286198286
-5.76,-2.16,0.0377874109746662
-5.76,-2.1,0.0390731177911822
-5.76,-2.04,0.0403690565431917
-5.76,-1.98,0.0416730102976522
-5.76,-1.92,0.0429826363688392
-5.76,-1.86,0.0442954770011978
-5.76,-1.8,0.0456089658402151
-5.76,-1.74,0.046920427954902
-5.76,-1.68,0.0482270934464053
-5.76,-1.62,0.049526105839027
-5.76,-1.56,0.0508145287383973
-5.76,-1.5,0.0520893583029891
-5.76,-1.44,0.0533475342550215
-5.76,-1.38,0.054585950680428
-5.76,-1.32,0.0558014709873176
-5.76,-1.26,0.05699093969207
-5.76,-1.2,0.0581511973625474
-5.76,-1.14,0.0592790942309791
-5.76,-1.08,0.0603715041076376
-5.76,-1.02,0.0614253424964878
-5.76,-0.96,0.0624375797466334
-5.76,-0.9,0.0634052562761453
-5.76,-0.84,0.0643254977674314
-5.76,-0.78,0.0651955359050391
-5.76,-0.72,0.0660127094045065
-5.76,-0.66,0.0667744987154678
-5.76,-0.6,0.0674785174866807
-5.76,-0.54,0.0681225446491802
-5.76,-0.48,0.0687045290028162
-5.76,-0.42,0.069222600414397
-5.76,-0.36,0.0696750809016864
-5.76,-0.3,0.0700604945849281
-5.76,-0.24,0.070377584598362
-5.76,-0.18,0.0706253011456875
-5.76,-0.12,0.070802832585863
-5.76,-0.06,0.070909587348777
-5.76,0,0.0709452114126986
-5.76,0.06,0.0709095873487769
-5.76,0.12,0.070802832585863
-5.76,0.18,0.0706253011456875
-5.76,0.24,0.070377584598362
-5.76,0.3,0.0700604945849281
-5.76,0.36,0.0696750809016864
-5.76,0.42,0.069222600414397
-5.76,0.48,0.0687045290028162
-5.76,0.54,0.0681225446491802
-5.76,0.6,0.0674785174866807
-5.76,0.66,0.0667744987154678
-5.76,0.72,0.0660127094045065
-5.76,0.78,0.0651955359050391
-5.76,0.84,0.0643254977674314
-5.76,0.9,0.0634052562761453
-5.76,0.96,0.0624375797466334
-5.76,1.02,0.0614253424964878
-5.76,1.08,0.0603715041076376
-5.76,1.14,0.0592790942309791
-5.76,1.2,0.0581511973625474
-5.76,1.26,0.05699093969207
-5.76,1.32,0.0558014709873176
-5.76,1.38,0.054585950680428
-5.76,1.44,0.0533475342550215
-5.76,1.5,0.0520893583029891
-5.76,1.56,0.0508145287383973
-5.76,1.62,0.049526105839027
-5.76,1.68,0.0482270934464053
-5.76,1.74,0.046920427954902
-5.76,1.8,0.0456089658402151
-5.76,1.86,0.0442954770011978
-5.76,1.92,0.0429826363688392
-5.76,1.98,0.0416730102976522
-5.76,2.04,0.0403690565431917
-5.76,2.1,0.0390731177911822
-5.76,2.16,0.0377874109746662
-5.76,2.22,0.0365140286198286
-5.76,2.28,0.0352549344561681
-5.76,2.34,0.0340119606378968
-5.76,2.4,0.0327868060611554
-5.76,2.46,0.0315810381663622
-5.76,2.52,0.0303960890357268
-5.76,2.58,0.0292332604315107
-5.76,2.64,0.028093722061838
-5.76,2.7,0.0269785171949228
-5.76,2.76,0.0258885621310342
-5.76,2.82,0.0248246513122199
-5.76,2.88,0.0237874609606728
-5.76,2.94,0.0227775529150358
-5.76,3,0.0217953792082469
-5.76,3.06,0.0208412874505047
-5.76,3.12,0.0199155245082378
-5.76,3.18,0.0190182427881512
-5.76,3.24,0.0181495052674194
-5.76,3.3,0.0173092920633925
-5.76,3.36,0.0164975025362967
-5.76,3.42,0.0157139661294779
-5.76,3.48,0.0149584433756781
-5.76,3.54,0.0142306325429435
-5.76,3.6,0.0135301760840023
-5.76,3.66,0.0128566651611585
-5.76,3.72,0.0122096447236206
-5.76,3.78,0.0115886184732512
-5.76,3.84,0.0109930535760349
-5.76,3.9,0.0104223850094227
-5.76,3.96,0.0098760214075174
-5.76,4.02,0.00935334707458595
-5.76,4.08,0.0088537270719603
-5.76,4.14,0.0083765114088714
-5.76,4.2,0.0079210373821516
-5.76,4.26,0.0074866337681904
-5.76,4.32,0.00707262345300754
-5.76,4.38,0.00667832625377441
-5.76,4.44,0.00630306179685384
-5.76,4.5,0.00594615156558349
-5.76,4.56,0.00560692123371554
-5.76,4.62,0.00528470263289302
-5.76,4.68,0.00497883552445699
-5.76,4.74,0.00468866918617025
-5.76,4.8,0.00441356376327171
-5.76,4.86,0.00415289162597696
-5.76,4.92,0.00390603834937703
-5.76,4.98,0.00367240367980134
-5.76,5.04,0.00345140235340336
-5.76,5.1,0.00324246465410151
-5.76,5.16,0.00304503706141439
-5.76,5.22,0.00285858257045326
-5.76,5.28,0.00268258108679596
-5.76,5.34,0.00251652954577788
-5.76,5.4,0.00235994213845456
-5.76,5.46,0.00221235028807499
-5.76,5.52,0.0020733026426467
-5.76,5.58,0.00194236498653302
-5.76,5.64,0.00181912008305523
-5.76,5.7,0.00170316747282753
-5.76,5.76,0.0015941232228683
-5.76,5.82,0.00149161963594984
-5.76,5.88,0.00139530492542533
-5.76,5.94,0.00130484286043604
-5.76,6,0.00123031937718589
-5.7,-6,0.00131261012101883
-5.7,-5.94,0.00139245147305902
-5.7,-5.88,0.00148957305192817
-5.7,-5.82,0.0015930226552106
-5.7,-5.76,0.00170316747282753
-5.7,-5.7,0.00182039195495617
-5.7,-5.64,0.00194509822901502
-5.7,-5.58,0.00207770648576629
-5.7,-5.52,0.00221865532910869
-5.7,-5.46,0.00236840208375306
-5.7,-5.4,0.00252742305459392
-5.7,-5.34,0.00269621372598546
-5.7,-5.28,0.00287528891009955
-5.7,-5.22,0.00306518280579497
-5.7,-5.16,0.00326644897129257
-5.7,-5.1,0.00347966030658051
-5.7,-5.04,0.00370540873004683
-5.7,-4.98,0.0039443050242261
-5.7,-4.92,0.00419697827112674
-5.7,-4.86,0.0044640754845915
-5.7,-4.8,0.00474626075782331
-5.7,-4.74,0.00504421455523482
-5.7,-4.68,0.00535863273296315
-5.7,-4.62,0.00569022529976198
-5.7,-4.56,0.00603971524237317
-5.7,-4.5,0.00640783688610684
-5.7,-4.44,0.00679533422458438
-5.7,-4.38,0.00720295901295579
-5.7,-4.32,0.00763146863395443
-5.7,-4.26,0.00808162362957699
-5.7,-4.2,0.00855418523923165
-5.7,-4.14,0.00904991251443826
-5.7,-4.08,0.00956955910929728
-5.7,-4.02,0.0101138704247616
-5.7,-3.96,0.0106835786419463
-5.7,-3.9,0.0112794013585088
-5.7,-3.84,0.0119020338452469
-5.7,-3.78,0.0125521487745996
-5.7,-3.72,0.0132303885871708
-5.7,-3.66,0.0139373612249566
-5.7,-3.6,0.0146736359034757
-5.7,-3.54,0.0154397371396263
-5.7,-3.48,0.016236139238529
-5.7,-3.42,0.0170632607897328
-5.7,-3.36,0.0179214586124539
-5.7,-3.3,0.0188110206458698
-5.7,-3.24,0.0197321619014798
-5.7,-3.18,0.020685018288574
-5.7,-3.12,0.0216696363875167
-5.7,-3.06,0.0226859727438186
-5.7,-3,0.0237338835936937
-5.7,-2.94,0.0248131211015807
-5.7,-2.88,0.0259233253630262
-5.7,-2.82,0.0270640204443399
-5.7,-2.76,0.0282346081998973
-5.7,-2.7,0.0294343629688637
-5.7,-2.64,0.030662426741086
-5.7,-2.58,0.031917805262492
-5.7,-2.52,0.0331993644849829
-5.7,-2.46,0.0345058242292093
-5.7,-2.4,0.035835761885856
-5.7,-2.34,0.0371876018052446
-5.7,-2.28,0.0385596233768652
-5.7,-2.22,0.039949953724739
-5.7,-2.16,0.0413565705172121
-5.7,-2.1,0.0427773043290616
-5.7,-2.04,0.044209840043679
-5.7,-1.98,0.0456517191009214
-5.7,-1.92,0.0471003447590945
-5.7,-1.86,0.048552992933919
-5.7,-1.8,0.0500068048192517
-5.7,-1.74,0.0514588118012433
-5.7,-1.68,0.0529059283461503
-5.7,-1.62,0.0543449736316906
-5.7,-1.56,0.0557726758013587
-5.7,-1.5,0.0571856851663997
-5.7,-1.44,0.0585805871781144
-5.7,-1.38,0.0599539145893896
-5.7,-1.32,0.0613021643566628
-5.7,-1.26,0.0626218106051474
-5.7,-1.2,0.0639093218015148
-5.7,-1.14,0.0651611748945812
-5.7,-1.08,0.0663738729991055
-5.7,-1.02,0.0675439645563256
-5.7,-0.96,0.0686680582884567
-5.7,-0.9,0.069742840372033
-5.7,-0.84,0.070765091658611
-5.7,-0.78,0.0717317070768108
-5.7,-0.72,0.0726397128014454
-5.7,-0.66,0.0734862753872525
-5.7,-0.6,0.074268725405669
-5.7,-0.54,0.0749845738822009
-5.7,-0.48,0.0756315180012659
-5.7,-0.42,0.0762074603300675
-5.7,-0.36,0.0767105212188418
-5.7,-0.3,0.0771390461008319
-5.7,-0.24,0.0774916167008036
-5.7,-0.18,0.077767068334253
-5.7,-0.12,0.0779644789960691
-5.7,-0.06,0.0780831888526056
-5.7,0,0.0781228031941971
-5.7,0.06,0.0780831888526055
-5.7,0.12,0.0779644789960691
-5.7,0.18,0.077767068334253
-5.7,0.24,0.0774916167008036
-5.7,0.3,0.0771390461008319
-5.7,0.36,0.0767105212188418
-5.7,0.42,0.0762074603300675
-5.7,0.48,0.0756315180012659
-5.7,0.54,0.0749845738822009
-5.7,0.6,0.074268725405669
-5.7,0.66,0.0734862753872525
-5.7,0.72,0.0726397128014454
-5.7,0.78,0.0717317070768108
-5.7,0.84,0.070765091658611
-5.7,0.9,0.069742840372033
-5.7,0.96,0.0686680582884567
-5.7,1.02,0.0675439645563256
-5.7,1.08,0.0663738729991055
-5.7,1.14,0.0651611748945812
-5.7,1.2,0.0639093218015148
-5.7,1.26,0.0626218106051474
-5.7,1.32,0.0613021643566628
-5.7,1.38,0.0599539145893896
-5.7,1.44,0.0585805871781144
-5.7,1.5,0.0571856851663997
-5.7,1.56,0.0557726758013587
-5.7,1.62,0.0543449736316906
-5.7,1.68,0.0529059283461503
-5.7,1.74,0.0514588118012433
-5.7,1.8,0.0500068048192517
-5.7,1.86,0.048552992933919
-5.7,1.92,0.0471003447590945
-5.7,1.98,0.0456517191009214
-5.7,2.04,0.044209840043679
-5.7,2.1,0.0427773043290616
-5.7,2.16,0.0413565705172121
-5.7,2.22,0.039949953724739
-5.7,2.28,0.0385596233768652
-5.7,2.34,0.0371876018052446
-5.7,2.4,0.035835761885856
-5.7,2.46,0.0345058242292093
-5.7,2.52,0.0331993644849829
-5.7,2.58,0.031917805262492
-5.7,2.64,0.030662426741086
-5.7,2.7,0.0294343629688637
-5.7,2.76,0.0282346081998973
-5.7,2.82,0.0270640204443399
-5.7,2.88,0.0259233253630262
-5.7,2.94,0.0248131211015807
-5.7,3,0.0237338835936937
-5.7,3.06,0.0226859727438186
-5.7,3.12,0.0216696363875167
-5.7,3.18,0.020685018288574
-5.7,3.24,0.0197321619014798
-5.7,3.3,0.0188110206458698
-5.7,3.36,0.0179214586124539
-5.7,3.42,0.0170632607897328
-5.7,3.48,0.016236139238529
-5.7,3.54,0.0154397371396263
-5.7,3.6,0.0146736359034757
-5.7,3.66,0.0139373612249566
-5.7,3.72,0.0132303885871708
-5.7,3.78,0.0125521487745996
-5.7,3.84,0.0119020338452469
-5.7,3.9,0.0112794013585088
-5.7,3.96,0.0106835786419463
-5.7,4.02,0.0101138704247616
-5.7,4.08,0.00956955910929728
-5.7,4.14,0.00904991251443826
-5.7,4.2,0.00855418523923165
-5.7,4.26,0.00808162362957699
-5.7,4.32,0.00763146863395443
-5.7,4.38,0.00720295901295579
-5.7,4.44,0.00679533422458438
-5.7,4.5,0.00640783688610684
-5.7,4.56,0.00603971524237317
-5.7,4.62,0.00569022529976198
-5.7,4.68,0.00535863273296315
-5.7,4.74,0.00504421455523482
-5.7,4.8,0.00474626075782331
-5.7,4.86,0.0044640754845915
-5.7,4.92,0.00419697827112674
-5.7,4.98,0.0039443050242261
-5.7,5.04,0.00370540873004683
-5.7,5.1,0.00347966030658051
-5.7,5.16,0.00326644897129257
-5.7,5.22,0.00306518280579497
-5.7,5.28,0.00287528891009955
-5.7,5.34,0.00269621372598546
-5.7,5.4,0.00252742305459392
-5.7,5.46,0.00236840208375306
-5.7,5.52,0.00221865532910869
-5.7,5.58,0.00207770648576629
-5.7,5.64,0.00194509822901502
-5.7,5.7,0.00182039195495617
-5.7,5.76,0.00170316747282753
-5.7,5.82,0.0015930226552106
-5.7,5.88,0.00148957305192817
-5.7,5.94,0.00139245147305902
-5.7,6,0.00131261012101883
-5.64,-6,0.00139998121034434
-5.64,-5.94,0.00148548905664639
-5.64,-5.88,0.00158972591631363
-5.64,-5.82,0.00170080264212827
-5.64,-5.76,0.00181912008305523
-5.64,-5.7,0.00194509822901502
-5.64,-5.64,0.0020791766988714
-5.64,-5.58,0.00222181519638929
-5.64,-5.52,0.00237349392817971
-5.64,-5.46,0.00253471397720496
-5.64,-5.4,0.00270599762496519
-5.64,-5.34,0.00288788861504581
-5.64,-5.28,0.00308095234340247
-5.64,-5.22,0.00328577598990514
-5.64,-5.16,0.00350296853539736
-5.64,-5.1,0.00373316068724459
-5.64,-5.04,0.00397700480534523
-5.64,-4.98,0.00423517445584364
-5.64,-4.92,0.00450836421177693
-5.64,-4.86,0.00479728887371737
-5.64,-4.8,0.00510268304468145
-5.64,-4.74,0.00542530001681379
-5.64,-4.68,0.00576591091992198
-5.64,-4.62,0.00612530344912783
-5.64,-4.56,0.00650428043897467
-5.64,-4.5,0.00690365827832053
-5.64,-4.44,0.00732426508591354
-5.64,-4.38,0.00776693857347651
-5.64,-4.32,0.00823252377289916
-5.64,-4.26,0.00872187041888753
-5.64,-4.2,0.0092358300567134
-5.64,-4.14,0.00977525313561045
-5.64,-4.08,0.0103409855369409
-5.64,-4.02,0.010933864593
-5.64,-3.96,0.0115547157016507
-5.64,-3.9,0.0122043470959882
-5.64,-3.84,0.0128835466649235
-5.64,-3.78,0.0135930761068711
-5.64,-3.72,0.0143336649001267
-5.64,-3.66,0.0151060075924524
-5.64,-3.6,0.0159107556781131
-5.64,-3.54,0.0167485122551266
-5.64,-3.48,0.0176198261417285
-5.64,-3.42,0.018525185329079
-5.64,-3.36,0.0194650099444758
-5.64,-3.3,0.0204396458746766
-5.64,-3.24,0.0214493593037987
-5.64,-3.18,0.0224943260681569
-5.64,-3.12,0.0235746270099562
-5.64,-3.06,0.0246902420838636
-5.64,-3,0.0258410401319484
-5.64,-2.94,0.027026774977809
-5.64,-2.88,0.0282470759425879
-5.64,-2.82,0.029501443335318
-5.64,-2.76,0.0307892415232466
-5.64,-2.7,0.0321096927560508
-5.64,-2.64,0.033461871585728
-5.64,-2.58,0.0348446997725455
-5.64,-2.52,0.0362569426322816
-5.64,-2.46,0.0376972051828725
-5.64,-2.4,0.0391639252820443
-5.64,-2.34,0.0406553790522894
-5.64,-2.28,0.0421696709749214
-5.64,-2.22,0.0437047381764246
-5.64,-2.16,0.0452583504023958
-5.64,-2.1,0.0468281098667765
-5.64,-2.04,0.0484114543638317
-5.64,-1.98,0.0500056610180938
-5.64,-1.92,0.0516078540319527
-5.64,-1.86,0.0532150033367886
-5.64,-1.8,0.0548239367643031
-5.64,-1.74,0.0564313523314438
-5.64,-1.68,0.05803381880795
-5.64,-1.62,0.0596277913217792
-5.64,-1.56,0.0612096257610768
-5.64,-1.5,0.0627755875294537
-5.64,-1.44,0.0643218674946723
-5.64,-1.38,0.0658445957969027
-5.64,-1.32,0.0673398610900844
-5.64,-1.26,0.068803724539611
-5.64,-1.2,0.0702322395021632
-5.64,-1.14,0.0716214666479587
-5.64,-1.08,0.0729674955312798
-5.64,-1.02,0.0742664651374232
-5.64,-0.96,0.0755145803085067
-5.64,-0.9,0.0767081321065249
-5.64,-0.84,0.0778435164750417
-5.64,-0.78,0.0789172535756938
-5.64,-0.72,0.0799260162182553
-5.64,-0.66,0.0808666250027441
-5.64,-0.6,0.0817360966695087
-5.64,-0.54,0.0825316363649556
-5.64,-0.48,0.0832506628640422
-5.64,-0.42,0.0838908255554418
-5.64,-0.36,0.0844500169128336
-5.64,-0.3,0.0849263859115986
-5.64,-0.24,0.0853183397386779
-5.64,-0.18,0.0856245709571427
-5.64,-0.12,0.0858440450874665
-5.64,-0.06,0.0859760279198384
-5.64,0,0.0860200720350079
-5.64,0.06,0.0859760279198383
-5.64,0.12,0.0858440450874665
-5.64,0.18,0.0856245709571427
-5.64,0.24,0.0853183397386779
-5.64,0.3,0.0849263859115986
-5.64,0.36,0.0844500169128336
-5.64,0.42,0.0838908255554418
-5.64,0.48,0.0832506628640422
-5.64,0.54,0.0825316363649556
-5.64,0.6,0.0817360966695087
-5.64,0.66,0.0808666250027441
-5.64,0.72,0.0799260162182553
-5.64,0.78,0.0789172535756938
-5.64,0.84,0.0778435164750417
-5.64,0.9,0.0767081321065249
-5.64,0.96,0.0755145803085067
-5.64,1.02,0.0742664651374232
-5.64,1.08,0.0729674955312798
-5.64,1.14,0.0716214666479587
-5.64,1.2,0.0702322395021632
-5.64,1.26,0.068803724539611
-5.64,1.32,0.0673398610900844
-5.64,1.38,0.0658445957969027
-5.64,1.44,0.0643218674946723
-5.64,1.5,0.0627755875294537
-5.64,1.56,0.0612096257610768
-5.64,1.62,0.0596277913217792
-5.64,1.68,0.05803381880795
-5.64,1.74,0.0564313523314438
-5.64,1.8,0.0548239367643031
-5.64,1.86,0.0532150033367886
-5.64,1.92,0.0516078540319527
-5.64,1.98,0.0500056610180938
-5.64,2.04,0.0484114543638317
-5.64,2.1,0.0468281098667765
-5.64,2.16,0.0452583504023958
-5.64,2.22,0.0437047381764246
-5.64,2.28,0.0421696709749214
-5.64,2.34,0.0406553790522894
-5.64,2.4,0.0391639252820443
-5.64,2.46,0.0376972051828725
-5.64,2.52,0.0362569426322816
-5.64,2.58,0.0348446997725455
-5.64,2.64,0.033461871585728
-5.64,2.7,0.0321096927560508
-5.64,2.76,0.0307892415232466
-5.64,2.82,0.029501443335318
-5.64,2.88,0.0282470759425879
-5.64,2.94,0.027026774977809
-5.64,3,0.0258410401319484
-5.64,3.06,0.0246902420838636
-5.64,3.12,0.0235746270099562
-5.64,3.18,0.0224943260681569
-5.64,3.24,0.0214493593037987
-5.64,3.3,0.0204396458746766
-5.64,3.36,0.0194650099444758
-5.64,3.42,0.018525185329079
-5.64,3.48,0.0176198261417285
-5.64,3.54,0.0167485122551266
-5.64,3.6,0.0159107556781131
-5.64,3.66,0.0151060075924524
-5.64,3.72,0.0143336649001267
-5.64,3.78,0.0135930761068711
-5.64,3.84,0.0128835466649235
-5.64,3.9,0.0122043470959882
-5.64,3.96,0.0115547157016507
-5.64,4.02,0.010933864593
-5.64,4.08,0.0103409855369409
-5.64,4.14,0.00977525313561045
-5.64,4.2,0.0092358300567134
-5.64,4.26,0.00872187041888753
-5.64,4.32,0.00823252377289916
-5.64,4.38,0.00776693857347651
-5.64,4.44,0.00732426508591354
-5.64,4.5,0.00690365827832053
-5.64,4.56,0.00650428043897467
-5.64,4.62,0.00612530344912783
-5.64,4.68,0.00576591091992198
-5.64,4.74,0.00542530001681379
-5.64,4.8,0.00510268304468145
-5.64,4.86,0.00479728887371737
-5.64,4.92,0.00450836421177693
-5.64,4.98,0.00423517445584364
-5.64,5.04,0.00397700480534523
-5.64,5.1,0.00373316068724459
-5.64,5.16,0.00350296853539736
-5.64,5.22,0.00328577598990514
-5.64,5.28,0.00308095234340247
-5.64,5.34,0.00288788861504581
-5.64,5.4,0.00270599762496519
-5.64,5.46,0.00253471397720496
-5.64,5.52,0.00237349392817971
-5.64,5.58,0.00222181519638929
-5.64,5.64,0.0020791766988714
-5.64,5.7,0.00194509822901502
-5.64,5.76,0.00181912008305523
-5.64,5.82,0.00170080264212827
-5.64,5.88,0.00158972591631363
-5.64,5.94,0.00148548905664639
-5.64,6,0.00139998121034434
-5.58,-6,0.00149270476339034
-5.58,-5.94,0.00158424786206602
-5.58,-5.88,0.00169608370870204
-5.58,-5.82,0.00181531027441551
-5.58,-5.76,0.00194236498653302
-5.58,-5.7,0.00207770648576629
-5.58,-5.64,0.00222181519638929
-5.58,-5.58,0.00237519386209379
-5.58,-5.52,0.00253836804224912
-5.58,-5.46,0.00271188656145923
-5.58,-5.4,0.00289632190479108
-5.58,-5.34,0.00309227055052756
-5.58,-5.28,0.00330035323178665
-5.58,-5.22,0.00352121510893353
-5.58,-5.16,0.0037555258740437
-5.58,-5.1,0.00400397971039409
-5.58,-5.04,0.00426729515524094
-5.58,-4.98,0.00454621494986436
-5.58,-4.92,0.00484150543888883
-5.58,-4.86,0.00515395631136629
-5.58,-4.8,0.00548437955991793
-5.58,-4.74,0.00583360896226409
-5.58,-4.68,0.00620249868788433
-5.58,-4.62,0.00659192224191415
-5.58,-4.56,0.0070027708079924
-5.58,-4.5,0.00743595165587474
-5.58,-4.44,0.00789238603308989
-5.58,-4.38,0.00837300708079186
-5.58,-4.32,0.008878757200323
-5.58,-4.26,0.00941058527492529
-5.58,-4.2,0.00996944346886836
-5.58,-4.14,0.0105562840827381
-5.58,-4.08,0.011172055785632
-5.58,-4.02,0.0118176991259478
-5.58,-3.96,0.0124941430580661
-5.58,-3.9,0.0132022986243257
-5.58,-3.84,0.0139430565928788
-5.58,-3.78,0.0147172780236214
-5.58,-3.72,0.0155257935717463
-5.58,-3.66,0.0163693931841631
-5.58,-3.6,0.0172488211683927
-5.58,-3.54,0.018164770623784
-5.58,-3.48,0.0191178751468771
-5.58,-3.42,0.0201087019546836
-5.58,-3.36,0.0211377446190814
-5.58,-3.3,0.0222054159336553
-5.58,-3.24,0.0233120391938102
-5.58,-3.18,0.0244578388027294
-5.58,-3.12,0.0256429374454309
-5.58,-3.06,0.0268673424611211
-5.58,-3,0.02813094057575
-5.58,-2.94,0.029433490088457
-5.58,-2.88,0.0307746116064959
-5.58,-2.82,0.0321537820243148
-5.58,-2.76,0.0335703271487061
-5.58,-2.7,0.0350234144335642
-5.58,-2.64,0.0365120465208389
-5.58,-2.58,0.0380350554261465
-5.58,-2.52,0.0395910971846673
-5.58,-2.46,0.0411786489802961
-5.58,-2.4,0.0427960036879949
-5.58,-2.34,0.0444412661912446
-5.58,-2.28,0.0461123543700824
-5.58,-2.22,0.047806996871349
-5.58,-2.16,0.0495227312746867
-5.58,-2.1,0.0512569089881246
-5.58,-2.04,0.0530066963555157
-5.58,-1.98,0.0547690787178828
-5.58,-1.92,0.0565408637633175
-5.58,-1.86,0.0583186886296566
-5.58,-1.8,0.0600990364411923
-5.58,-1.74,0.0618782274227215
-5.58,-1.68,0.0636524501552592
-5.58,-1.62,0.0654177565770228
-5.58,-1.56,0.0671700857979424
-5.58,-1.5,0.0689052759862954
-5.58,-1.44,0.0706190787700175
-5.58,-1.38,0.0723071759829387
-5.58,-1.32,0.0739652016422691
-5.58,-1.26,0.0755887567887054
-5.58,-1.2,0.0771734319447753
-5.58,-1.14,0.0787148240438475
-5.58,-1.08,0.0802085617814467
-5.58,-1.02,0.0816503281038055
-5.58,-0.96,0.083035876236701
-5.58,-0.9,0.0843610563111088
-5.58,-0.84,0.0856218369926727
-5.58,-0.78,0.0868143222787799
-5.58,-0.72,0.087934782266819
-5.58,-0.66,0.0889796650857955
-5.58,-0.6,0.0899456256739508
-5.58,-0.54,0.0908295305231601
-5.58,-0.48,0.0916284921103265
-5.58,-0.42,0.0923398773812082
-5.58,-0.36,0.0929613226121136
