-4.86,-3.48,0.0216791949308419
-4.86,-3.42,0.0229142541467108
-4.86,-3.36,0.0242048556950963
-4.86,-3.3,0.0255521690261561
-4.86,-3.24,0.0269572634459788
-4.86,-3.18,0.0284210944769377
-4.86,-3.12,0.0299444895551119
-4.86,-3.06,0.0315281337409923
-4.86,-3,0.0331725547424068
-4.86,-2.94,0.0348781076538152
-4.86,-2.88,0.0366449595276869
-4.86,-2.82,0.0384730739113697
-4.86,-2.76,0.0403621953469179
-4.86,-2.7,0.0423118334980564
-4.86,-2.64,0.0443212492510643
-4.86,-2.58,0.0463894385875386
-4.86,-2.52,0.0485151201283142
-4.86,-2.46,0.0506967208144757
-4.86,-2.4,0.0529323640883611
-4.86,-2.34,0.0552198588953252
-4.86,-2.28,0.057556689919397
-4.86,-2.22,0.0599400094990128
-4.86,-2.16,0.0623666312323282
-4.86,-2.1,0.064833024746365
-4.86,-2.04,0.0673353150966876
-4.86,-1.98,0.0698692803239762
-4.86,-1.92,0.0724303561034674
-4.86,-1.86,0.0750136392049288
-4.86,-1.8,0.0776138956028391
-4.86,-1.74,0.0802255711734131
-4.86,-1.68,0.0828428052188018
-4.86,-1.62,0.0854594462794585
-4.86,-1.56,0.088069072042304
-4.86,-1.5,0.0906650124239868
-4.86,-1.44,0.0932403733289707
-4.86,-1.38,0.0957880659601525
-4.86,-1.32,0.0983008380423235
-4.86,-1.26,0.10077130688578
-4.86,-1.2,0.103191995278753
-4.86,-1.14,0.105555370115536
-4.86,-1.08,0.107853883335795
-4.86,-1.02,0.110080010995756
-4.86,-0.96,0.11222630036613
-4.86,-0.9,0.114285410375776
-4.86,-0.84,0.116250158133756
-4.86,-0.78,0.118113563447563
-4.86,-0.72,0.119868893474802
-4.86,-0.66,0.121509706866071
-4.86,-0.6,0.123029894681565
-4.86,-0.54,0.124423725738609
-4.86,-0.48,0.12568588174774
-4.86,-0.42,0.126811496822724
-4.86,-0.36,0.127796191363736
-4.86,-0.3,0.128636103020458
-4.86,-0.24,0.129327915143219
-4.86,-0.18,0.129868879906195
-4.86,-0.12,0.130256838825368
-4.86,-0.06,0.130490238308652
-4.86,0,0.130568142502361
-4.86,0.06,0.130490238308652
-4.86,0.12,0.130256838825368
-4.86,0.18,0.129868879906195
-4.86,0.24,0.129327915143219
-4.86,0.3,0.128636103020458
-4.86,0.36,0.127796191363736
-4.86,0.42,0.126811496822724
-4.86,0.48,0.12568588174774
-4.86,0.54,0.124423725738609
-4.86,0.6,0.123029894681565
-4.86,0.66,0.121509706866071
-4.86,0.72,0.119868893474802
-4.86,0.78,0.118113563447563
-4.86,0.84,0.116250158133756
-4.86,0.9,0.114285410375776
-4.86,0.96,0.11222630036613
-4.86,1.02,0.110080010995756
-4.86,1.08,0.107853883335795
-4.86,1.14,0.105555370115536
-4.86,1.2,0.103191995278753
-4.86,1.26,0.10077130688578
-4.86,1.32,0.0983008380423235
-4.86,1.38,0.0957880659601525
-4.86,1.44,0.0932403733289707
-4.86,1.5,0.0906650124239868
-4.86,1.56,0.088069072042304
-4.86,1.62,0.0854594462794585
-4.86,1.68,0.0828428052188018
-4.86,1.74,0.0802255711734131
-4.86,1.8,0.0776138956028391
-4.86,1.86,0.0750136392049288
-4.86,1.92,0.0724303561034674
-4.86,1.98,0.0698692803239762
-4.86,2.04,0.0673353150966876
-4.86,2.1,0.064833024746365
-4.86,2.16,0.0623666312323282
-4.86,2.22,0.0599400094990128
-4.86,2.28,0.057556689919397
-4.86,2.34,0.0552198588953252
-4.86,2.4,0.0529323640883611
-4.86,2.46,0.0506967208144757
-4.86,2.52,0.0485151201283142
-4.86,2.58,0.0463894385875386
-4.86,2.64,0.0443212492510643
-4.86,2.7,0.0423118334980564
-4.86,2.76,0.0403621953469179
-4.86,2.82,0.0384730739113697
-4.86,2.88,0.0366449595276869
-4.86,2.94,0.0348781076538152
-4.86,3,0.0331725547424068
-4.86,3.06,0.0315281337409923
-4.86,3.12,0.0299444895551119
-4.86,3.18,0.0284210944769377
-4.86,3.24,0.0269572634459788
-4.86,3.3,0.0255521690261561
-4.86,3.36,0.0242048556950963
-4.86,3.42,0.0229142541467108
-4.86,3.48,0.0216791949308419
-4.86,3.54,0.0204984210248891
-4.86,3.6,0.0193706005597573
-4.86,3.66,0.0182943384711548
-4.86,3.72,0.0172681873247932
-4.86,3.78,0.0162906578725422
-4.86,3.84,0.0153602286758638
-4.86,3.9,0.0144753550626413
-4.86,3.96,0.0136344774159797
-4.86,4.02,0.01283602879895
-4.86,4.08,0.012078441925531
-4.86,4.14,0.0113601554875134
-4.86,4.2,0.0106796197371985
-4.86,4.26,0.0100353017757764
-4.86,4.32,0.00942569003490501
-4.86,4.38,0.00884929814703964
-4.86,4.44,0.00830466868417022
-4.86,4.5,0.00779037595793533
-4.86,4.56,0.00730502868342613
-4.86,4.62,0.00684727219814807
-4.86,4.68,0.00641579010072828
-4.86,4.74,0.00600930573171031
-4.86,4.8,0.00562658325614899
-4.86,4.86,0.00526642844015182
-4.86,4.92,0.00492768915847652
-4.86,4.98,0.00460925565776187
-4.86,5.04,0.00431006059913219
-4.86,5.1,0.00402907890293697
-4.86,5.16,0.0037653274172993
-4.86,5.22,0.0035178644309152
-4.86,5.28,0.00328578902552191
-4.86,5.34,0.00306824035592026
-4.86,5.4,0.00286439682604916
-4.86,5.46,0.00267347510216736
-4.86,5.52,0.00249472916199989
-4.86,5.58,0.00232744922384925
-4.86,5.64,0.00217096062071199
-4.86,5.7,0.00202462269168332
-4.86,5.76,0.00188782759838889
-4.86,5.82,0.00175999913290058
-4.86,5.88,0.00164059156409935
-4.86,5.94,0.00152908840216649
-4.86,6,0.0014250012301857
-4.8,-6,0.00150857133749292
-4.8,-5.94,0.00161955320005408
-4.8,-5.88,0.001738497733285
-4.8,-5.82,0.00186593415825907
-4.8,-5.76,0.00200242252716665
-4.8,-5.7,0.00214855505702619
-4.8,-5.64,0.00230495746952998
-4.8,-5.58,0.00247229038610134
-4.8,-5.52,0.00265125062255788
-4.8,-5.46,0.00284257256255146
-4.8,-5.4,0.00304702945650741
-4.8,-5.34,0.00326543469632543
-4.8,-5.28,0.00349864304426263
-4.8,-5.22,0.00374755184648144
-4.8,-5.16,0.00401310206411147
-4.8,-5.1,0.00429627935496947
-4.8,-5.04,0.00459811496975699
-4.8,-4.98,0.00491968650326917
-4.8,-4.92,0.00526211856529627
-4.8,-4.86,0.00562658325614899
-4.8,-4.8,0.00601430045319166
-4.8,-4.74,0.00642653788446787
-4.8,-4.68,0.00686461096376037
-4.8,-4.62,0.00732988236018926
-4.8,-4.56,0.00782376127435123
-4.8,-4.5,0.00834770239208433
-4.8,-4.44,0.00890320446811782
-4.8,-4.38,0.0094918084459495
-4.8,-4.32,0.0101150953831209
-4.8,-4.26,0.0107746836569189
-4.8,-4.2,0.0114722257233992
-4.8,-4.14,0.0122094045855205
-4.8,-4.08,0.0129879293165383
-4.8,-4.02,0.0138095302331597
-4.8,-3.96,0.0146759535331587
-4.8,-3.9,0.0155889548824046
-4.8,-3.84,0.016550292651794
-4.8,-3.78,0.0175617203231356
-4.8,-3.72,0.018624978131392
-4.8,-3.66,0.0197417839485521
-4.8,-3.6,0.0209138234007897
-4.8,-3.54,0.0221427392185031
-4.8,-3.48,0.0234301197205786
-4.8,-3.42,0.0247774863995051
-4.8,-3.36,0.0261862813942723
-4.8,-3.3,0.0276578529655805
-4.8,-3.24,0.0291934418128926
-4.8,-3.18,0.0307941650544002
-4.8,-3.12,0.0324610010868265
-4.8,-3.06,0.0341947730021552
-4.8,-3,0.035996131592408
-4.8,-2.94,0.0378655383007447
-4.8,-2.88,0.0398032477189664
-4.8,-2.82,0.0418092899662191
-4.8,-2.76,0.043883452706488
-4.8,-2.7,0.0460252640488828
-4.8,-2.64,0.0482339753888365
-4.8,-2.58,0.0505085436690114
-4.8,-2.52,0.052847616675064
-4.8,-2.46,0.0552495166914203
-4.8,-2.4,0.0577122265841509
-4.8,-2.34,0.0602333770639731
-4.8,-2.28,0.0628102351224151
-4.8,-2.22,0.0654396943099986
-4.8,-2.16,0.0681182671459282
-4.8,-2.1,0.0708420793844223
-4.8,-2.04,0.0736068661275771
-4.8,-1.98,0.0764079729643705
-4.8,-1.92,0.0792403560062982
-4.8,-1.86,0.0820985881113149
-4.8,-1.8,0.084976867101052
-4.8,-1.74,0.0878690267795026
-4.8,-1.68,0.0907685515271823
-4.8,-1.62,0.0936685946543857
-4.8,-1.56,0.0965620005919677
-4.8,-1.5,0.0994413277583315
-4.8,-1.44,0.102298879920282
-4.8,-1.38,0.105126734775564
-4.8,-1.32,0.10791678084314
-4.8,-1.26,0.110660754627866
-4.8,-1.2,0.113350280919083
-4.8,-1.14,0.115976916208844
-4.8,-1.08,0.118532194875031
-4.8,-1.02,0.12100767369441
-4.8,-0.96,0.123394984854095
-4.8,-0.9,0.12568588174774
-4.8,-0.84,0.127872292030031
-4.8,-0.78,0.129946367827036
-4.8,-0.72,0.131900536240151
-4.8,-0.66,0.133727550016253
-4.8,-0.6,0.135420534123061
-4.8,-0.54,0.136973035721678
-4.8,-0.48,0.138379065802671
-4.8,-0.42,0.139633144135328
-4.8,-0.36,0.140730336933759
-4.8,-0.3,0.141666291979039
-4.8,-0.24,0.142437270862089
-4.8,-0.18,0.14304017779094
-4.8,-0.12,0.143472578386283
-4.8,-0.06,0.143732723109978
-4.8,0,0.143819555656574
-4.8,0.06,0.143732723109978
-4.8,0.12,0.143472578386283
-4.8,0.18,0.14304017779094
-4.8,0.24,0.142437270862089
-4.8,0.3,0.141666291979039
-4.8,0.36,0.140730336933759
-4.8,0.42,0.139633144135328
-4.8,0.48,0.138379065802671
-4.8,0.54,0.136973035721678
-4.8,0.6,0.135420534123061
-4.8,0.66,0.133727550016253
-4.8,0.72,0.131900536240151
-4.8,0.78,0.129946367827036
-4.8,0.84,0.127872292030031
-4.8,0.9,0.12568588174774
-4.8,0.96,0.123394984854095
-4.8,1.02,0.12100767369441
-4.8,1.08,0.118532194875031
-4.8,1.14,0.115976916208844
-4.8,1.2,0.113350280919083
-4.8,1.26,0.110660754627866
-4.8,1.32,0.10791678084314
-4.8,1.38,0.105126734775564
-4.8,1.44,0.102298879920282
-4.8,1.5,0.0994413277583315
-4.8,1.56,0.0965620005919677
-4.8,1.62,0.0936685946543857
-4.8,1.68,0.0907685515271823
-4.8,1.74,0.0878690267795026
-4.8,1.8,0.084976867101052
-4.8,1.86,0.0820985881113149
-4.8,1.92,0.0792403560062982
-4.8,1.98,0.0764079729643705
-4.8,2.04,0.0736068661275771
-4.8,2.1,0.0708420793844223
-4.8,2.16,0.0681182671459282
-4.8,2.22,0.0654396943099986
-4.8,2.28,0.0628102351224151
-4.8,2.34,0.0602333770639731
-4.8,2.4,0.0577122265841509
-4.8,2.46,0.0552495166914203
-4.8,2.52,0.052847616675064
-4.8,2.58,0.0505085436690114
-4.8,2.64,0.0482339753888365
-4.8,2.7,0.0460252640488828
-4.8,2.76,0.043883452706488
-4.8,2.82,0.0418092899662191
-4.8,2.88,0.0398032477189664
-4.8,2.94,0.0378655383007447
-4.8,3,0.035996131592408
-4.8,3.06,0.0341947730021552
-4.8,3.12,0.0324610010868265
-4.8,3.18,0.0307941650544002
-4.8,3.24,0.0291934418128926
-4.8,3.3,0.0276578529655805
-4.8,3.36,0.0261862813942723
-4.8,3.42,0.0247774863995051
-4.8,3.48,0.0234301197205786
-4.8,3.54,0.0221427392185031
-4.8,3.6,0.0209138234007897
-4.8,3.66,0.0197417839485521
-4.8,3.72,0.018624978131392
-4.8,3.78,0.0175617203231356
-4.8,3.84,0.016550292651794
-4.8,3.9,0.0155889548824046
-4.8,3.96,0.0146759535331587
-4.8,4.02,0.0138095302331597
-4.8,4.08,0.0129879293165383
-4.8,4.14,0.0122094045855205
-4.8,4.2,0.0114722257233992
-4.8,4.26,0.0107746836569189
-4.8,4.32,0.0101150953831209
-4.8,4.38,0.0094918084459495
-4.8,4.44,0.00890320446811782
-4.8,4.5,0.00834770239208433
-4.8,4.56,0.00782376127435123
-4.8,4.62,0.00732988236018926
-4.8,4.68,0.00686461096376037
-4.8,4.74,0.00642653788446787
-4.8,4.8,0.00601430045319166
-4.8,4.86,0.00562658325614899
-4.8,4.92,0.00526211856529627
-4.8,4.98,0.00491968650326917
-4.8,5.04,0.00459811496975699
-4.8,5.1,0.00429627935496947
-4.8,5.16,0.00401310206411147
-4.8,5.22,0.00374755184648144
-4.8,5.28,0.00349864304426263
-4.8,5.34,0.00326543469632543
-4.8,5.4,0.00304702945650741
-4.8,5.46,0.00284257256255146
-4.8,5.52,0.00265125062255788
-4.8,5.58,0.00247229038610134
-4.8,5.64,0.00230495746952998
-4.8,5.7,0.00214855505702619
-4.8,5.76,0.00200242252716665
-4.8,5.82,0.00186593415825907
-4.8,5.88,0.001738497733285
-4.8,5.94,0.00161955320005408
-4.8,6,0.00150857133749292
-4.74,-6,0.00159653065649687
-4.74,-5.94,0.00171481359399936
-4.74,-5.88,0.00184164236494068
-4.74,-5.82,0.00197759012077526
-4.74,-5.76,0.00212326384690362
-4.74,-5.7,0.00227930587622352
-4.74,-5.64,0.00244639539980581
-4.74,-5.58,0.00262525001005871
-4.74,-5.52,0.0028166272626489
-4.74,-5.46,0.0030213261406298
-4.74,-5.4,0.00324018862618888
-4.74,-5.34,0.00347410112668034
-4.74,-5.28,0.00372399593974187
-4.74,-5.22,0.00399085258741896
-4.74,-5.16,0.0042756991879942
-4.74,-5.1,0.00457961357100487
-4.74,-5.04,0.00490372445566977
-4.74,-4.98,0.00524921241916218
-4.74,-4.92,0.00561731067036751
-4.74,-4.86,0.00600930573171031
-4.74,-4.8,0.00642653788446787
-4.74,-4.74,0.00687040138453948
-4.74,-4.68,0.0073423444209542
-4.74,-4.62,0.00784386878673705
-4.74,-4.56,0.00837652923034889
-4.74,-4.5,0.00894193245468615
-4.74,-4.44,0.00954173572963163
-4.74,-4.38,0.0101776450566153
-4.74,-4.32,0.010851412795786
-4.74,-4.26,0.0115648350480395
-4.74,-4.2,0.0123197481508566
-4.74,-4.14,0.0131180247457098
-4.74,-4.08,0.0139615693260497
-4.74,-4.02,0.0148523128959526
-4.74,-3.96,0.0157922069731977
-4.74,-3.9,0.0167832171290944
-4.74,-3.84,0.0178273152825219
-4.74,-3.78,0.018926471477192
-4.74,-3.72,0.020082644780853
-4.74,-3.66,0.0212977732717365
-4.74,-3.6,0.0225737631470287
-4.74,-3.54,0.0239124769482321
-4.74,-3.48,0.0253157208850871
-4.74,-3.42,0.0267852310009584
-4.74,-3.36,0.0283226590489718
-4.74,-3.3,0.0299295570006699
-4.74,-3.24,0.0316073604750594
-4.74,-3.18,0.033357372332503
-4.74,-3.12,0.0351807445382439
-4.74,-3.06,0.0370784597056038
-4.74,-3,0.0390513123579166
-4.74,-2.94,0.041099889381363
-4.74,-2.88,0.0432245501435708
-4.74,-2.82,0.0454254064370169
-4.74,-2.76,0.0477023024305803
-4.74,-2.7,0.0500547948383652
-4.74,-2.64,0.0524821327677821
-4.74,-2.58,0.0549832386376448
-4.74,-2.52,0.0575566899193971
-4.74,-2.46,0.060200701221519
-4.74,-2.4,0.0629131075570188
-4.74,-2.34,0.0656913497691958
-4.74,-2.28,0.0685324608902592
-4.74,-2.22,0.0714330545188386
-4.74,-2.16,0.0743893155436993
-4.74,-2.1,0.077396993555225
-4.74,-2.04,0.0804513979787399
-4.74,-1.98,0.0835473969524761
-4.74,-1.92,0.0866794193018284
-4.74,-1.86,0.0898414599349491
-4.74,-1.8,0.0930270874625949
-4.74,-1.74,0.0962294573416081
-4.74,-1.68,0.0994413277583315
-4.74,-1.62,0.102655079758332
-4.74,-1.56,0.105862740624767
-4.74,-1.5,0.109056011418721
-4.74,-1.44,0.11222630036613
-4.74,-1.38,0.115364756032622
-4.74,-1.32,0.118462307446445
-4.74,-1.26,0.121509706866071
-4.74,-1.2,0.124497575021325
-4.74,-1.14,0.127416449907883
-4.74,-1.08,0.130256838825368
-4.74,-1.02,0.133009269087752
-4.74,-0.96,0.135664347554996
-4.74,-0.9,0.13821281268857
-4.74,-0.84,0.140645594900639
-4.74,-0.78,0.142953873202957
-4.74,-0.72,0.14512913229594
-4.74,-0.66,0.147163219889865
-4.74,-0.6,0.149048402145194
-4.74,-0.54,0.150777414673086
-4.74,-0.48,0.152343516792532
-4.74,-0.42,0.153740537739607
-4.74,-0.36,0.154962920551503
-4.74,-0.3,0.156005763658988
-4.74,-0.24,0.156864855534692
-4.74,-0.18,0.157536706623273
-4.74,-0.12,0.158018576641736
-4.74,-0.06,0.158308492118098
-4.74,0,0.158405263088492
-4.74,0.06,0.158308492118098
-4.74,0.12,0.158018576641736
-4.74,0.18,0.157536706623273
-4.74,0.24,0.156864855534692
-4.74,0.3,0.156005763658988
-4.74,0.36,0.154962920551503
-4.74,0.42,0.153740537739607
-4.74,0.48,0.152343516792532
-4.74,0.54,0.150777414673086
-4.74,0.6,0.149048402145194
-4.74,0.66,0.147163219889865
-4.74,0.72,0.14512913229594
-4.74,0.78,0.142953873202957
-4.74,0.84,0.140645594900639
-4.74,0.9,0.13821281268857
-4.74,0.96,0.135664347554996
-4.74,1.02,0.133009269087752
-4.74,1.08,0.130256838825368
-4.74,1.14,0.127416449907883
-4.74,1.2,0.124497575021325
-4.74,1.26,0.121509706866071
-4.74,1.32,0.118462307446445
-4.74,1.38,0.115364756032622
-4.74,1.44,0.11222630036613
-4.74,1.5,0.109056011418721
-4.74,1.56,0.105862740624767
-4.74,1.62,0.102655079758332
-4.74,1.68,0.0994413277583315
-4.74,1.74,0.0962294573416081
-4.74,1.8,0.0930270874625949
-4.74,1.86,0.0898414599349491
-4.74,1.92,0.0866794193018284
-4.74,1.98,0.0835473969524761
-4.74,2.04,0.0804513979787399
-4.74,2.1,0.077396993555225
-4.74,2.16,0.0743893155436993
-4.74,2.22,0.0714330545188386
-4.74,2.28,0.0685324608902592
-4.74,2.34,0.0656913497691958
-4.74,2.4,0.0629131075570188
-4.74,2.46,0.060200701221519
-4.74,2.52,0.0575566899193971
-4.74,2.58,0.0549832386376448
-4.74,2.64,0.0524821327677821
-4.74,2.7,0.0500547948383652
-4.74,2.76,0.0477023024305803
-4.74,2.82,0.0454254064370169
-4.74,2.88,0.0432245501435708
-4.74,2.94,0.041099889381363
-4.74,3,0.0390513123579166
-4.74,3.06,0.0370784597056038
-4.74,3.12,0.0351807445382439
-4.74,3.18,0.033357372332503
-4.74,3.24,0.0316073604750594
-4.74,3.3,0.0299295570006699
-4.74,3.36,0.0283226590489718
-4.74,3.42,0.0267852310009584
-4.74,3.48,0.0253157208850871
-4.74,3.54,0.0239124769482321
-4.74,3.6,0.0225737631470287
-4.74,3.66,0.0212977732717365
-4.74,3.72,0.020082644780853
-4.74,3.78,0.018926471477192
-4.74,3.84,0.0178273152825219
-4.74,3.9,0.0167832171290944
-4.74,3.96,0.0157922069731977
-4.74,4.02,0.0148523128959526
-4.74,4.08,0.0139615693260497
-4.74,4.14,0.0131180247457098
-4.74,4.2,0.0123197481508566
-4.74,4.26,0.0115648350480395
-4.74,4.32,0.010851412795786
-4.74,4.38,0.0101776450566153
-4.74,4.44,0.00954173572963163
-4.74,4.5,0.00894193245468615
-4.74,4.56,0.00837652923034889
-4.74,4.62,0.00784386878673705
-4.74,4.68,0.0073423444209542
-4.74,4.74,0.00687040138453948
-4.74,4.8,0.00642653788446787
-4.74,4.86,0.00600930573171031
-4.74,4.92,0.00561731067036751
-4.74,4.98,0.00524921241916218
-4.74,5.04,0.00490372445566977
-4.74,5.1,0.00457961357100487
-4.74,5.16,0.0042756991879942
-4.74,5.22,0.00399085258741896
-4.74,5.28,0.00372399593974187
-4.74,5.34,0.00347410112668034
-4.74,5.4,0.00324018862618888
-4.74,5.46,0.0030213261406298
-4.74,5.52,0.0028166272626489
-4.74,5.58,0.00262525001005871
-4.74,5.64,0.00244639539980581
-4.74,5.7,0.00227930587622352
-4.74,5.76,0.00212326384690362
-4.74,5.82,0.00197759012077526
-4.74,5.88,0.00184164236494068
-4.74,5.94,0.00171481359399936
-4.74,6,0.00159653065649687
-4.68,-6,0.00168905525725941
-4.68,-5.94,0.00181506494941696
-4.68,-5.88,0.00195024216209952
-4.68,-5.82,0.00209520731188881
-4.68,-5.76,0.00225061792047695
-4.68,-5.7,0.00241717031746433
-4.68,-5.64,0.00259560136474727
-4.68,-5.58,0.00278669017038223
-4.68,-5.52,0.00299125986214268
-4.68,-5.46,0.00321017933140619
-4.68,-5.4,0.00344436489713622
-4.68,-5.34,0.00369478209143293
-4.68,-5.28,0.00396244723047229
-4.68,-5.22,0.00424842908955723
-4.68,-5.16,0.00455385034996258
-4.68,-5.1,0.00487988914161611
-4.68,-5.04,0.00522778024576287
-4.68,-4.98,0.00559881636921749
-4.68,-4.92,0.00599434918196562
-4.68,-4.86,0.00641579010072828
-4.68,-4.8,0.00686461096376037
-4.68,-4.74,0.00734234442095421
-4.68,-4.68,0.00785058404490604
-4.68,-4.62,0.00839098413112082
-4.68,-4.56,0.00896525915138062
-4.68,-4.5,0.00957518282271486
-4.68,-4.44,0.0102225867530498
-4.68,-4.38,0.0109093586235529
-4.68,-4.32,0.0116374398282863
-4.68,-4.26,0.0124088224944114
-4.68,-4.2,0.0132255461883251
-4.68,-4.14,0.014089693536725
-4.68,-4.08,0.0150033854662552
-4.68,-4.02,0.0159687755957824
-4.68,-3.96,0.0169880438841391
-4.68,-3.9,0.0180633892042941
-4.68,-3.84,0.0191970215110558
-4.68,-3.78,0.020391152660591
-4.68,-3.72,0.0216479863803776
-4.68,-3.66,0.0229697073794683
-4.68,-3.6,0.024358469359551
-4.68,-3.54,0.0258163820118682
-4.68,-3.48,0.0273454969994415
-4.68,-3.42,0.0289477927265504
-4.68,-3.36,0.030625158307118
-4.68,-3.3,0.0323793767494343
-4.68,-3.24,0.0342121060829769
-4.68,-3.18,0.0361248613125553
-4.68,-3.12,0.0381189934319849
-4.68,-3.06,0.0401956697660858
-4.68,-3,0.0423558518703626
-4.68,-2.94,0.0446002737042206
-4.68,-2.88,0.0469294192939481
-4.68,-2.82,0.0493434999558367
-4.68,-2.76,0.0518424314571307
-4.68,-2.7,0.0544258112266699
-4.68,-2.64,0.0570928952203789
-4.68,-2.58,0.0598425770880138
-4.68,-2.52,0.062673365405218
-4.68,-2.46,0.0655833646756443
-4.68,-2.4,0.0685702548387891
-4.68,-2.34,0.0716312747953875
-4.68,-2.28,0.0747632063870056
-4.68,-2.22,0.0779623605740432
-4.68,-2.16,0.0812245661959424
-4.68,-2.1,0.0845451617000379
-4.68,-2.04,0.0879189902116801
-4.68,-1.98,0.0913403956894474
-4.68,-1.92,0.0948032264763315
-4.68,-1.86,0.0983008380423235
-4.68,-1.8,0.101826104175779
-4.68,-1.74,0.105371429222526
-4.68,-1.68,0.108928765638358
-4.68,-1.62,0.112489635914041
-4.68,-1.56,0.116045158990988
-4.68,-1.5,0.11958608261487
-4.68,-1.44,0.123102815534137
-4.68,-1.38,0.126585471151959
-4.68,-1.32,0.130023907648987
-4.68,-1.26,0.133407778015687
-4.68,-1.2,0.136726580966586
-4.68,-1.14,0.139969715766701
-4.68,-1.08,0.143126540812633
-4.68,-1.02,0.146186431351547
-4.68,-0.96,0.149138846267152
-4.68,-0.9,0.151973387341841
-4.68,-0.84,0.154679867808661
-4.68,-0.78,0.157248376262295
-4.68,-0.72,0.159669341145679
-4.68,-0.66,0.161933595518484
-4.68,-0.6,0.164032441391279
-4.68,-0.54,0.165957705802163
-4.68,-0.48,0.167701804605809
-4.68,-0.42,0.169257791374551
-4.68,-0.36,0.170619410719917
-4.68,-0.3,0.171781143677958
-4.68,-0.24,0.172738249097536
-4.68,-0.18,0.173486796234353
-4.68,-0.12,0.174023698908656
-4.68,-0.06,0.17434673363382
-4.68,0,0.174454561103903
-4.68,0.06,0.17434673363382
-4.68,0.12,0.174023698908656
-4.68,0.18,0.173486796234353
-4.68,0.24,0.172738249097536
-4.68,0.3,0.171781143677958
-4.68,0.36,0.170619410719917
-4.68,0.42,0.169257791374551
-4.68,0.48,0.167701804605809
-4.68,0.54,0.165957705802163
-4.68,0.6,0.164032441391279
-4.68,0.66,0.161933595518484
-4.68,0.72,0.159669341145679
-4.68,0.78,0.157248376262295
-4.68,0.84,0.154679867808661
-4.68,0.9,0.151973387341841
-4.68,0.96,0.149138846267152
-4.68,1.02,0.146186431351547
-4.68,1.08,0.143126540812633
-4.68,1.14,0.139969715766701
-4.68,1.2,0.136726580966586
-4.68,1.26,0.133407778015687
-4.68,1.32,0.130023907648987
-4.68,1.38,0.126585471151959
-4.68,1.44,0.123102815534137
-4.68,1.5,0.11958608261487
-4.68,1.56,0.116045158990988
-4.68,1.62,0.112489635914041
-4.68,1.68,0.108928765638358
-4.68,1.74,0.105371429222526
-4.68,1.8,0.101826104175779
-4.68,1.86,0.0983008380423235
-4.68,1.92,0.0948032264763315
-4.68,1.98,0.0913403956894474
-4.68,2.04,0.0879189902116801
-4.68,2.1,0.0845451617000379
-4.68,2.16,0.0812245661959424
-4.68,2.22,0.0779623605740432
-4.68,2.28,0.0747632063870056
-4.68,2.34,0.0716312747953875
-4.68,2.4,0.0685702548387891
-4.68,2.46,0.0655833646756443
-4.68,2.52,0.062673365405218
-4.68,2.58,0.0598425770880138
-4.68,2.64,0.0570928952203789
-4.68,2.7,0.0544258112266699
-4.68,2.76,0.0518424314571307
-4.68,2.82,0.0493434999558367
-4.68,2.88,0.0469294192939481
-4.68,2.94,0.0446002737042206
-4.68,3,0.0423558518703626
-4.68,3.06,0.0401956697660858
-4.68,3.12,0.0381189934319849
-4.68,3.18,0.0361248613125553
-4.68,3.24,0.0342121060829769
-4.68,3.3,0.0323793767494343
-4.68,3.36,0.030625158307118
-4.68,3.42,0.0289477927265504
-4.68,3.48,0.0273454969994415
-4.68,3.54,0.0258163820118682
-4.68,3.6,0.024358469359551
-4.68,3.66,0.0229697073794683
-4.68,3.72,0.0216479863803776
-4.68,3.78,0.020391152660591
-4.68,3.84,0.0191970215110558
-4.68,3.9,0.0180633892042941
-4.68,3.96,0.0169880438841391
-4.68,4.02,0.0159687755957824
-4.68,4.08,0.0150033854662552
-4.68,4.14,0.014089693536725
-4.68,4.2,0.0132255461883251
-4.68,4.26,0.0124088224944114
-4.68,4.32,0.0116374398282863
-4.68,4.38,0.0109093586235529
-4.68,4.44,0.0102225867530498
