-4.2,0.6,0.122906235480101
-4.2,0.66,0.119500667710786
-4.2,0.72,0.115884418899215
-4.2,0.78,0.11208402964756
-4.2,0.84,0.108126608971013
-4.2,0.9,0.104039506550614
-4.2,0.96,0.0998499972758089
-4.2,1.02,0.0955849776825723
-4.2,1.08,0.0912706802341377
-4.2,1.14,0.0869324162558228
-4.2,1.2,0.0825943434873265
-4.2,1.26,0.0782792616283417
-4.2,1.32,0.0740084411297937
-4.2,1.38,0.0698014853746564
-4.2,1.44,0.0656762201952382
-4.2,1.5,0.0616486247215995
-4.2,1.56,0.0577327835481397
-4.2,1.62,0.0539408763286557
-4.2,1.68,0.0502831911016671
-4.2,1.74,0.0467681636603134
-4.2,1.8,0.0434024397347345
-4.2,1.86,0.0401909541673918
-4.2,1.92,0.0371370308955501
-4.2,1.98,0.0342424902665413
-4.2,2.04,0.0315077714582939
-4.2,2.1,0.0289320583253135
-4.2,2.16,0.0265134106941086
-4.2,2.22,0.0242488970556174
-4.2,2.28,0.0221347262713157
-4.2,2.34,0.0201663770233963
-4.2,2.4,0.0183387210621751
-4.2,2.46,0.0166461420639175
-4.2,2.52,0.0150826456724044
-4.2,2.58,0.0136419627572415
-4.2,2.64,0.0123176427089943
-4.2,2.7,0.0111031380963978
-4.2,2.76,0.00999188004021075
-4.2,2.82,0.00897734411996528
-4.2,2.88,0.00805310749767814
-4.2,2.94,0.0072128973035369
-4.2,3,0.00645063035238974
-4.2,3.06,0.00576044604063833
-4.2,3.12,0.00513673122041594
-4.2,3.18,0.00457413947915163
-4.2,3.24,0.00406760402096941
-4.2,3.3,0.00361234572309368
-4.2,3.36,0.00320387668242943
-4.2,3.42,0.00283799987300654
-4.2,3.48,0.002510805551511
-4.2,3.54,0.00221866495032252
-4.2,3.6,0.00195822172919245
-4.2,3.66,0.0017263817814216
-4.2,3.72,0.00152030162569896
-4.2,3.78,0.00133737579800926
-4.2,3.84,0.00117522376771584
-4.2,3.9,0.00103167628476763
-4.2,3.96,0.000904761763699619
-4.2,4.02,0.000792692667495423
-4.2,4.08,0.00069385211475776
-4.2,4.14,0.000606780894144883
-4.2,4.2,0.000530164926224518
-4.2,4.26,0.000462823274299496
-4.2,4.32,0.000403696759681739
-4.2,4.38,0.000351837217946174
-4.2,4.44,0.000306397417086818
-4.2,4.5,0.000266621645355626
-4.2,4.56,0.000231836963370113
-4.2,4.62,0.000201445113811007
-4.2,4.68,0.00017491507197952
-4.2,4.74,0.000151776194500535
-4.2,4.8,0.000131611963048623
-4.2,4.86,0.00011405427773116
-4.2,4.92,9.87782644171866e-05
-4.2,4.98,8.54975750559666e-05
-4.2,5.04,7.39601355930646e-05
-4.2,5.1,6.39443106667876e-05
-4.2,5.16,5.52554585112873e-05
-4.2,5.22,4.77228352385683e-05
-4.2,5.28,4.11968235608393e-05
-4.2,5.34,3.55464574279907e-05
-4.2,5.4,3.06572134819542e-05
-4.2,5.46,2.64290450449625e-05
-4.2,5.52,2.2774635106855e-05
-4.2,5.58,1.96178465443451e-05
-4.2,5.64,1.68923495323767e-05
-4.2,5.7,1.4540407774087e-05
-4.2,5.76,1.25118067679414e-05
-4.2,5.82,1.07629088387865e-05
-4.2,5.88,9.25582107782778e-06
-4.2,5.94,7.95766366148891e-06
-4.2,6,6.83992722608427e-06
-4.14,-6,7.60163714937832e-06
-4.14,-5.94,8.85186418790439e-06
-4.14,-5.88,1.03052513397875e-05
-4.14,-5.82,1.19941356508379e-05
-4.14,-5.76,1.39558523957834e-05
-4.14,-5.7,1.62334768060918e-05
-4.14,-5.64,1.88766701202035e-05
-4.14,-5.58,2.19426430681418e-05
-4.14,-5.52,2.54972516734568e-05
-4.14,-5.46,2.96162419148849e-05
-4.14,-5.4,3.43866614912245e-05
-4.14,-5.34,3.9908458785539e-05
-4.14,-5.28,4.62962910896764e-05
-4.14,-5.22,5.36815662175504e-05
-4.14,-5.16,6.22147437911571e-05
-4.14,-5.1,7.20679247066621e-05
-4.14,-5.04,8.34377594269435e-05
-4.14,-4.98,9.65487068621593e-05
-4.14,-4.92,0.000111656683001269
-4.14,-4.86,0.000129053132700481
-4.14,-4.8,0.000149069560332929
-4.14,-4.74,0.000172082573229055
-4.14,-4.68,0.000198519463958829
-4.14,-4.62,0.000228864383139624
-4.14,-4.56,0.000263665146062142
-4.14,-4.5,0.000303540713941112
-4.14,-4.44,0.000349189379295004
-4.14,-4.38,0.000401397722507961
-4.14,-4.32,0.000461050336519577
-4.14,-4.26,0.000529140367682714
-4.14,-4.2,0.000606780894144883
-4.14,-4.14,0.000695217141120909
-4.14,-4.08,0.000795839532982977
-4.14,-4.02,0.000910197562905127
-4.14,-3.96,0.00104001444216982
-4.14,-3.9,0.00118720246928
-4.14,-3.84,0.00135387903190518
-4.14,-3.78,0.00154238309242676
-4.14,-3.72,0.00175529209673554
-4.14,-3.66,0.0019954390213721
-4.14,-3.6,0.00226592928460267
-4.14,-3.54,0.00257015750134088
-4.14,-3.48,0.00291182332569942
-4.14,-3.42,0.00329494638870358
-4.14,-3.36,0.0037238797320867
-4.14,-3.3,0.00420332109776277
-4.14,-3.24,0.00473832173891276
-4.14,-3.18,0.00533429201062873
-4.14,-3.12,0.00599700306987783
-4.14,-3.06,0.00673258395809756
-4.14,-3,0.00754751318330324
-4.14,-2.94,0.00844860438963793
-4.14,-2.88,0.00944298477117799
-4.14,-2.82,0.0105380654001895
-4.14,-2.76,0.0117415035807081
-4.14,-2.7,0.0130611550247596
-4.14,-2.64,0.0145050161383245
-4.14,-2.58,0.0160811557264198
-4.14,-2.52,0.0177976352350827
-4.14,-2.46,0.0196624174794751
-4.14,-2.4,0.0216832638203747
-4.14,-2.34,0.0238676199258794
-4.14,-2.28,0.0262224893575439
-4.14,-2.22,0.0287542992992212
-4.14,-2.16,0.0314687532856616
-4.14,-2.1,0.0343706799144363
-4.14,-2.04,0.03746387238004
-4.14,-1.98,0.0407509254106559
-4.14,-1.92,0.0442330708852621
-4.14,-1.86,0.047910014285961
-4.14,-1.8,0.0517797758602964
-4.14,-1.74,0.0558385426138723
-4.14,-1.68,0.0600805261414477
-4.14,-1.62,0.0644978445941998
-4.14,-1.56,0.0690804174559203
-4.14,-1.5,0.0738158874586493
-4.14,-1.44,0.0786895700488424
-4.14,-1.38,0.0836844319355102
-4.14,-1.32,0.088781105557817
-4.14,-1.26,0.0939579420641096
-4.14,-1.2,0.0991910964997416
-4.14,-1.14,0.10445466007869
-4.14,-1.08,0.109720830309794
-4.14,-1.02,0.114960120198696
-4.14,-0.96,0.12014160853424
-4.14,-0.9,0.125233225997203
-4.14,-0.84,0.130202070452987
-4.14,-0.78,0.135014760408483
-4.14,-0.72,0.139637807030472
-4.14,-0.66,0.144038003321216
-4.14,-0.6,0.148182828467055
-4.14,-0.54,0.152040856673453
-4.14,-0.48,0.155582169761578
-4.14,-0.42,0.158778743769767
-4.14,-0.36,0.161604838496599
-4.14,-0.3,0.164037350977148
-4.14,-0.24,0.166056138373741
-4.14,-0.18,0.167644308003343
-4.14,-0.12,0.16878845969067
-4.14,-0.06,0.169478877310001
-4.14,0,0.169709673580852
-4.14,0.06,0.169478877310001
-4.14,0.12,0.16878845969067
-4.14,0.18,0.167644308003343
-4.14,0.24,0.166056138373741
-4.14,0.3,0.164037350977148
-4.14,0.36,0.161604838496599
-4.14,0.42,0.158778743769767
-4.14,0.48,0.155582169761578
-4.14,0.54,0.152040856673453
-4.14,0.6,0.148182828467055
-4.14,0.66,0.144038003321216
-4.14,0.72,0.139637807030472
-4.14,0.78,0.135014760408483
-4.14,0.84,0.130202070452987
-4.14,0.9,0.125233225997203
-4.14,0.96,0.12014160853424
-4.14,1.02,0.114960120198696
-4.14,1.08,0.109720830309794
-4.14,1.14,0.10445466007869
-4.14,1.2,0.0991910964997416
-4.14,1.26,0.0939579420641096
-4.14,1.32,0.088781105557817
-4.14,1.38,0.0836844319355102
-4.14,1.44,0.0786895700488424
-4.14,1.5,0.0738158874586493
-4.14,1.56,0.0690804174559203
-4.14,1.62,0.0644978445941998
-4.14,1.68,0.0600805261414477
-4.14,1.74,0.0558385426138723
-4.14,1.8,0.0517797758602964
-4.14,1.86,0.047910014285961
-4.14,1.92,0.0442330708852621
-4.14,1.98,0.0407509254106559
-4.14,2.04,0.03746387238004
-4.14,2.1,0.0343706799144363
-4.14,2.16,0.0314687532856616
-4.14,2.22,0.0287542992992212
-4.14,2.28,0.0262224893575439
-4.14,2.34,0.0238676199258794
-4.14,2.4,0.0216832638203747
-4.14,2.46,0.0196624174794751
-4.14,2.52,0.0177976352350827
-4.14,2.58,0.0160811557264198
-4.14,2.64,0.0145050161383245
-4.14,2.7,0.0130611550247596
-4.14,2.76,0.0117415035807081
-4.14,2.82,0.0105380654001895
-4.14,2.88,0.00944298477117799
-4.14,2.94,0.00844860438963793
-4.14,3,0.00754751318330324
-4.14,3.06,0.00673258395809756
-4.14,3.12,0.00599700306987783
-4.14,3.18,0.00533429201062873
-4.14,3.24,0.00473832173891276
-4.14,3.3,0.00420332109776277
-4.14,3.36,0.0037238797320867
-4.14,3.42,0.00329494638870358
-4.14,3.48,0.00291182332569942
-4.14,3.54,0.00257015750134088
-4.14,3.6,0.00226592928460267
-4.14,3.66,0.0019954390213721
-4.14,3.72,0.00175529209673554
-4.14,3.78,0.00154238309242676
-4.14,3.84,0.00135387903190518
-4.14,3.9,0.00118720246928
-4.14,3.96,0.00104001444216982
-4.14,4.02,0.000910197562905127
-4.14,4.08,0.000795839532982977
-4.14,4.14,0.000695217141120909
-4.14,4.2,0.000606780894144883
-4.14,4.26,0.000529140367682714
-4.14,4.32,0.000461050336519577
-4.14,4.38,0.000401397722507961
-4.14,4.44,0.000349189379295004
-4.14,4.5,0.000303540713941112
-4.14,4.56,0.000263665146062142
-4.14,4.62,0.000228864383139624
-4.14,4.68,0.000198519463958829
-4.14,4.74,0.000172082573229055
-4.14,4.8,0.000149069560332929
-4.14,4.86,0.000129053132700481
-4.14,4.92,0.000111656683001269
-4.14,4.98,9.65487068621593e-05
-4.14,5.04,8.34377594269435e-05
-4.14,5.1,7.20679247066621e-05
-4.14,5.16,6.22147437911571e-05
-4.14,5.22,5.36815662175504e-05
-4.14,5.28,4.62962910896764e-05
-4.14,5.34,3.9908458785539e-05
-4.14,5.4,3.43866614912245e-05
-4.14,5.46,2.96162419148849e-05
-4.14,5.52,2.54972516734568e-05
-4.14,5.58,2.19426430681418e-05
-4.14,5.64,1.88766701202035e-05
-4.14,5.7,1.62334768060918e-05
-4.14,5.76,1.39558523957834e-05
-4.14,5.82,1.19941356508379e-05
-4.14,5.88,1.03052513397875e-05
-4.14,5.94,8.85186418790439e-06
-4.14,6,7.60163714937832e-06
-4.08,-6,8.44056361095226e-06
-4.08,-5.94,9.83762519312493e-06
-4.08,-5.88,1.14632170716847e-05
-4.08,-5.82,1.33539785152231e-05
-4.08,-5.76,1.55522580440107e-05
-4.08,-5.7,1.81069691590852e-05
-4.08,-5.64,2.10745674527841e-05
-4.08,-5.58,2.45201645846665e-05
-4.08,-5.52,2.85187974767017e-05
-4.08,-5.46,3.31568720868724e-05
-4.08,-5.4,3.85338034472134e-05
-4.08,-5.34,4.47638760439349e-05
-4.08,-5.28,5.1978350980442e-05
-4.08,-5.22,6.0327848920765e-05
-4.08,-5.16,6.99850404913373e-05
-4.08,-5.1,8.11476786012717e-05
-4.08,-5.04,9.40420099952446e-05
-4.08,-4.98,0.000108926605661522
-4.08,-4.92,0.000126096653107866
-4.08,-4.86,0.000145888759348426
-4.08,-4.8,0.000168686307931395
-4.08,-4.74,0.000194925418046092
-4.08,-4.68,0.000225101575449038
-4.08,-4.62,0.000259776961102639
-4.08,-4.56,0.000299588557871019
-4.08,-4.5,0.000345257069921904
-4.08,-4.44,0.000397596726959108
-4.08,-4.38,0.000457525988810716
-4.08,-4.32,0.000526079246353621
-4.08,-4.26,0.000604419506984784
-4.08,-4.2,0.000693852114757759
-4.08,-4.14,0.000795839532982977
-4.08,-4.08,0.000912017174920949
-4.08,-4.02,0.00104421027232469
-4.08,-3.96,0.0011944517437716
-4.08,-3.9,0.00136500099838136
-4.08,-3.84,0.00155836357968374
-4.08,-3.78,0.00177731151552029
-4.08,-3.72,0.00202490415734553
-4.08,-3.66,0.00230450941612328
-4.08,-3.6,0.00261982496376626
-4.08,-3.54,0.00297489907074077
-4.08,-3.48,0.00337415094079314
-4.08,-3.42,0.00382238963915602
-4.08,-3.36,0.00432483144053101
-4.08,-3.3,0.00488711490638485
-4.08,-3.24,0.0055153128344846
-4.08,-3.18,0.00621594045520701
-4.08,-3.12,0.00699595906506561
-4.08,-3.06,0.00786277410867539
-4.08,-3,0.00882422667633121
-4.08,-2.94,0.00988857766633991
-4.08,-2.88,0.011064483477265
-4.08,-2.82,0.0123609614693908
-4.08,-2.76,0.013787345975704
-4.08,-2.7,0.0153532311996252
-4.08,-2.64,0.0170684031727151
-4.08,-2.58,0.0189427571142274
-4.08,-2.52,0.0209862013849265
-4.08,-2.46,0.0232085471087164
-4.08,-2.4,0.0256193831684033
-4.08,-2.34,0.0282279363791406
-4.08,-2.28,0.0310429180892163
-4.08,-2.22,0.0340723584281842
-4.08,-2.16,0.0373234257220073
-4.08,-2.1,0.0408022401593291
-4.08,-2.04,0.0445136756435629
-4.08,-1.98,0.0484611580118363
-4.08,-1.92,0.0526464612846149
-4.08,-1.86,0.0570695051533216
-4.08,-1.8,0.0617281571342956
-4.08,-1.74,0.0666180452013887
-4.08,-1.68,0.0717323872567316
-4.08,-1.62,0.077061834304297
-4.08,-1.56,0.0825943434873266
-4.08,-1.5,0.0883150784539197
-4.08,-1.44,0.094206342507477
-4.08,-1.38,0.100247551186714
-4.08,-1.32,0.106415248922663
-4.08,-1.26,0.112683163727099
-4.08,-1.2,0.119022323033563
-4.08,-1.14,0.125401203385159
-4.08,-1.08,0.131785943264859
-4.08,-1.02,0.13814059888347
-4.08,-0.96,0.144427450373554
-4.08,-0.9,0.150607353212274
-4.08,-0.84,0.156640124671152
-4.08,-0.78,0.16248498096156
-4.08,-0.72,0.168100989650959
-4.08,-0.66,0.173447550974302
-4.08,-0.6,0.178484896581038
-4.08,-0.54,0.183174585701175
-4.08,-0.48,0.187480016454195
-4.08,-0.42,0.19136689961581
-4.08,-0.36,0.194803740059737
-4.08,-0.3,0.197762263441782
-4.08,-0.24,0.200217819284394
-4.08,-0.18,0.20214972798594
-4.08,-0.12,0.203541591359768
-4.08,-0.06,0.204381513355628
-4.08,0,0.204662292016111
-4.08,0.06,0.204381513355628
-4.08,0.12,0.203541591359768
-4.08,0.18,0.20214972798594
-4.08,0.24,0.200217819284394
-4.08,0.3,0.197762263441782
-4.08,0.36,0.194803740059737
-4.08,0.42,0.19136689961581
-4.08,0.48,0.187480016454195
-4.08,0.54,0.183174585701175
-4.08,0.6,0.178484896581038
-4.08,0.66,0.173447550974302
-4.08,0.72,0.168100989650959
-4.08,0.78,0.16248498096156
-4.08,0.84,0.156640124671152
-4.08,0.9,0.150607353212274
-4.08,0.96,0.144427450373554
-4.08,1.02,0.13814059888347
-4.08,1.08,0.131785943264859
-4.08,1.14,0.125401203385159
-4.08,1.2,0.119022323033563
-4.08,1.26,0.112683163727099
-4.08,1.32,0.106415248922663
-4.08,1.38,0.100247551186714
-4.08,1.44,0.094206342507477
-4.08,1.5,0.0883150784539197
-4.08,1.56,0.0825943434873266
-4.08,1.62,0.077061834304297
-4.08,1.68,0.0717323872567316
-4.08,1.74,0.0666180452013887
-4.08,1.8,0.0617281571342956
-4.08,1.86,0.0570695051533216
-4.08,1.92,0.0526464612846149
-4.08,1.98,0.0484611580118363
-4.08,2.04,0.0445136756435629
-4.08,2.1,0.0408022401593291
-4.08,2.16,0.0373234257220073
-4.08,2.22,0.0340723584281842
-4.08,2.28,0.0310429180892163
-4.08,2.34,0.0282279363791406
-4.08,2.4,0.0256193831684033
-4.08,2.46,0.0232085471087164
-4.08,2.52,0.0209862013849265
-4.08,2.58,0.0189427571142274
-4.08,2.64,0.0170684031727151
-4.08,2.7,0.0153532311996252
-4.08,2.76,0.013787345975704
-4.08,2.82,0.0123609614693908
-4.08,2.88,0.011064483477265
-4.08,2.94,0.00988857766633991
-4.08,3,0.00882422667633121
-4.08,3.06,0.00786277410867539
-4.08,3.12,0.00699595906506561
-4.08,3.18,0.00621594045520701
-4.08,3.24,0.0055153128344846
-4.08,3.3,0.00488711490638485
-4.08,3.36,0.00432483144053101
-4.08,3.42,0.00382238963915602
-4.08,3.48,0.00337415094079314
-4.08,3.54,0.00297489907074077
-4.08,3.6,0.00261982496376626
-4.08,3.66,0.00230450941612328
-4.08,3.72,0.00202490415734553
-4.08,3.78,0.00177731151552029
-4.08,3.84,0.00155836357968374
-4.08,3.9,0.00136500099838136
-4.08,3.96,0.0011944517437716
-4.08,4.02,0.00104421027232469
-4.08,4.08,0.000912017174920949
-4.08,4.14,0.000795839532982977
-4.08,4.2,0.000693852114757759
-4.08,4.26,0.000604419506984784
-4.08,4.32,0.000526079246353621
-4.08,4.38,0.000457525988810716
-4.08,4.44,0.000397596726959108
-4.08,4.5,0.000345257069921904
-4.08,4.56,0.000299588557871019
-4.08,4.62,0.000259776961102639
-4.08,4.68,0.000225101575449038
-4.08,4.74,0.000194925418046092
-4.08,4.8,0.000168686307931395
-4.08,4.86,0.000145888759348426
-4.08,4.92,0.000126096653107866
-4.08,4.98,0.000108926605661522
-4.08,5.04,9.40420099952446e-05
-4.08,5.1,8.11476786012717e-05
-4.08,5.16,6.99850404913373e-05
-4.08,5.22,6.0327848920765e-05
-4.08,5.28,5.1978350980442e-05
-4.08,5.34,4.47638760439349e-05
-4.08,5.4,3.85338034472134e-05
-4.08,5.46,3.31568720868724e-05
-4.08,5.52,2.85187974767017e-05
-4.08,5.58,2.45201645846665e-05
-4.08,5.64,2.10745674527841e-05
-4.08,5.7,1.81069691590852e-05
-4.08,5.76,1.55522580440107e-05
-4.08,5.82,1.33539785152231e-05
-4.08,5.88,1.14632170716847e-05
-4.08,5.94,9.83762519312493e-06
-4.08,6,8.44056361095226e-06
-4.02,-6,9.36343002198157e-06
-4.02,-5.94,1.09230207474713e-05
-4.02,-5.88,1.27394109243188e-05
-4.02,-5.82,1.48540685277146e-05
-4.02,-5.76,1.7314976121918e-05
-4.02,-5.7,2.01776159074777e-05
-4.02,-5.64,2.35060965345611e-05
-4.02,-5.58,2.73744402260307e-05
-4.02,-5.52,3.18680510166675e-05
-4.02,-5.46,3.70853870353584e-05
-4.02,-5.4,4.31398632923956e-05
-4.02,-5.34,5.01620135902737e-05
-4.02,-5.28,5.83019429458971e-05
-4.02,-5.22,6.77321054101028e-05
-4.02,-5.16,7.86504453899138e-05
-4.02,-5.1,9.12839440470225e-05
-4.02,-5.04,0.000105892615927579
-4.02,-4.98,0.000122774004576255
-4.02,-4.92,0.000142268228314985
-4.02,-4.86,0.000164763635327475
-4.02,-4.8,0.000190703125260552
-4.02,-4.74,0.000220591198359279
-4.02,-4.68,0.000255001794028454
-4.02,-4.62,0.000294587006366838
-4.02,-4.56,0.000340086705255905
-4.02,-4.5,0.000392339179163782
-4.02,-4.44,0.000452292819201041
-4.02,-4.38,0.000521018960538937
-4.02,-4.32,0.000599725873341641
-4.02,-4.26,0.00068977403614416
-4.02,-4.2,0.000792692667495423
-4.02,-4.14,0.000910197562905127
-4.02,-4.08,0.00104421027232469
-4.02,-4.02,0.00119687858083043
-4.02,-3.96,0.0013705982643585
-4.02,-3.9,0.0015680360525394
-4.02,-3.84,0.00179215369347126
-4.02,-3.78,0.00204623297210183
-4.02,-3.72,0.0023339014780795
-4.02,-3.66,0.00265915881181695
-4.02,-3.6,0.00302640308425641
-4.02,-3.54,0.00344045706955855
-4.02,-3.48,0.00390659362809036
-4.02,-3.42,0.00443056003647377
-4.02,-3.36,0.00501860021150879
-4.02,-3.3,0.00567747430245154
-4.02,-3.24,0.00641447490160065
-4.02,-3.18,0.00723743870752906
-4.02,-3.12,0.00815475266318987
-4.02,-3.06,0.00917535358038652
-4.02,-3,0.0103087198740537
-4.02,-2.94,0.0115648542933876
-4.02,-2.88,0.0129542563906888
-4.02,-2.82,0.01448788309175
-4.02,-2.76,0.0161770960223223
-4.02,-2.7,0.0180335955958584
-4.02,-2.64,0.0200693382830905
-4.02,-2.58,0.0222964382691082
-4.02,-2.52,0.0247270518371282
-4.02,-2.46,0.0273732435118762
-4.02,-2.4,0.0302468340614776
-4.02,-2.34,0.0333592305507077
-4.02,-2.28,0.0367212391333311
-4.02,-2.22,0.0403428606748786
-4.02,-2.16,0.0442330708852621
-4.02,-2.1,0.0483995896325117
-4.02,-2.04,0.0528486376586339
-4.02,-1.98,0.0575846868030829
-4.02,-1.92,0.0626102082485431
-4.02,-1.86,0.0679254212580376
-4.02,-1.8,0.0735280489989437
-4.02,-1.74,0.0794130839256814
-4.02,-1.68,0.0855725747502401
-4.02,-1.62,0.0919954332874145
-4.02,-1.56,0.0986672751147943
-4.02,-1.5,0.10557029066534
-4.02,-1.44,0.112683163727099
-4.02,-1.38,0.119981034897609
-4.02,-1.32,0.127435516073105
-4.02,-1.26,0.135014760408483
-4.02,-1.2,0.142683599403147
-4.02,-1.14,0.15040372768501
-4.02,-1.08,0.158133960132211
-4.02,-1.02,0.165830547540863
-4.02,-0.96,0.173447550974302
-4.02,-0.9,0.180937272549776
-4.02,-0.84,0.188250728922546
-4.02,-0.78,0.195338189863702
-4.02,-0.72,0.202149727985941
-4.02,-0.66,0.20863581260586
-4.02,-0.6,0.214747919300631
-4.02,-0.54,0.220439142723348
-4.02,-0.48,0.225664805607858
-4.02,-0.42,0.230383066211077
-4.02,-0.36,0.234555479130306
-4.02,-0.3,0.238147532855248
-4.02,-0.24,0.241129139574963
-4.02,-0.18,0.24347506350999
-4.02,-0.12,0.245165278064806
-4.02,-0.06,0.246185274154179
-4.02,0,0.246526255210238
-4.02,0.06,0.246185274154179
-4.02,0.12,0.245165278064806
-4.02,0.18,0.24347506350999
-4.02,0.24,0.241129139574963
-4.02,0.3,0.238147532855248
-4.02,0.36,0.234555479130306
-4.02,0.42,0.230383066211077
-4.02,0.48,0.225664805607858
-4.02,0.54,0.220439142723348
-4.02,0.6,0.214747919300631
-4.02,0.66,0.20863581260586
-4.02,0.72,0.202149727985941
-4.02,0.78,0.195338189863702
-4.02,0.84,0.188250728922546
-4.02,0.9,0.180937272549776
-4.02,0.96,0.173447550974302
-4.02,1.02,0.165830547540863
-4.02,1.08,0.158133960132211
-4.02,1.14,0.15040372768501
-4.02,1.2,0.142683599403147
-4.02,1.26,0.135014760408483
-4.02,1.32,0.127435516073105
-4.02,1.38,0.119981034897609
-4.02,1.44,0.112683163727099
-4.02,1.5,0.10557029066534
-4.02,1.56,0.0986672751147943
-4.02,1.62,0.0919954332874145
-4.02,1.68,0.0855725747502401
-4.02,1.74,0.0794130839256814
-4.02,1.8,0.0735280489989437
-4.02,1.86,0.0679254212580376
-4.02,1.92,0.0626102082485431
-4.02,1.98,0.0575846868030829
-4.02,2.04,0.0528486376586339
-4.02,2.1,0.0483995896325117
-4.02,2.16,0.0442330708852621
-4.02,2.22,0.0403428606748786
-4.02,2.28,0.0367212391333311
-4.02,2.34,0.0333592305507077
-4.02,2.4,0.0302468340614776
-4.02,2.46,0.0273732435118762
-4.02,2.52,0.0247270518371282
-4.02,2.58,0.0222964382691082
-4.02,2.64,0.0200693382830905
-4.02,2.7,0.0180335955958584
-4.02,2.76,0.0161770960223223
-4.02,2.82,0.01448788309175
-4.02,2.88,0.0129542563906888
-4.02,2.94,0.0115648542933876
-4.02,3,0.0103087198740537
-4.02,3.06,0.00917535358038652
-4.02,3.12,0.00815475266318987
-4.02,3.18,0.00723743870752906
-4.02,3.24,0.00641447490160065
-4.02,3.3,0.00567747430245154
-4.02,3.36,0.00501860021150879
-4.02,3.42,0.00443056003647377
-4.02,3.48,0.00390659362809036
-4.02,3.54,0.00344045706955855
-4.02,3.6,0.00302640308425641
-4.02,3.66,0.00265915881181695
-4.02,3.72,0.0023339014780795
-4.02,3.78,0.00204623297210183
-4.02,3.84,0.00179215369347126
-4.02,3.9,0.0015680360525394
-4.02,3.96,0.0013705982643585
-4.02,4.02,0.00119687858083043
-4.02,4.08,0.00104421027232469
-4.02,4.14,0.000910197562905127
-4.02,4.2,0.000792692667495423
-4.02,4.26,0.00068977403614416
-4.02,4.32,0.000599725873341641
-4.02,4.38,0.000521018960538937
-4.02,4.44,0.000452292819201041
-4.02,4.5,0.000392339179163782
-4.02,4.56,0.000340086705255905
-4.02,4.62,0.000294587006366838
-4.02,4.68,0.000255001794028454
-4.02,4.74,0.000220591198359279
-4.02,4.8,0.000190703125260552
-4.02,4.86,0.000164763635327475
-4.02,4.92,0.000142268228314985
-4.02,4.98,0.000122774004576255
-4.02,5.04,0.000105892615927579
-4.02,5.1,9.12839440470225e-05
-4.02,5.16,7.86504453899138e-05
-4.02,5.22,6.77321054101028e-05
-4.02,5.28,5.83019429458971e-05
-4.02,5.34,5.01620135902737e-05
-4.02,5.4,4.31398632923956e-05
-4.02,5.46,3.70853870353584e-05
-4.02,5.52,3.18680510166675e-05
-4.02,5.58,2.73744402260307e-05
-4.02,5.64,2.35060965345611e-05
-4.02,5.7,2.01776159074777e-05
-4.02,5.76,1.7314976121918e-05
-4.02,5.82,1.48540685277146e-05
-4.02,5.88,1.27394109243188e-05
-4.02,5.94,1.09230207474713e-05
-4.02,6,9.36343002198157e-06
-3.96,-6,1.03773950990981e-05
-3.96,-5.94,1.2116658439448e-05
-3.96,-5.88,1.41441789464496e-05
-3.96,-5.82,1.65068376769011e-05
-3.96,-5.76,1.92589394633743e-05
-3.96,-5.7,2.24633464868192e-05
-3.96,-5.64,2.61927768501828e-05
-3.96,-5.58,3.0531288605601e-05
-3.96,-5.52,3.55759758961231e-05
-3.96,-5.46,4.14389041763047e-05
-3.96,-5.4,4.82493151920706e-05
-3.96,-5.34,5.61561357766864e-05
-3.96,-5.28,6.53308281567948e-05
-3.96,-5.22,7.59706240755609e-05
-3.96,-5.16,8.83021878530804e-05
-3.96,-5.1,0.000102585758613878
-3.96,-5.04,0.000119119826217215
-3.96,-4.98,0.000138246400016139
-3.96,-4.92,0.000160356933636146
-3.96,-4.86,0.00018589897440686
-3.96,-4.8,0.000215383612107435
-3.96,-4.74,0.000249393801084315
-3.96,-4.68,0.000288593635009437
-3.96,-4.62,0.000333738658003968
-3.96,-4.56,0.000385687315343059
