0.84,1.86,4.38550947195832
0.84,1.92,4.52070795254734
0.84,1.98,4.61333479437267
0.84,2.04,4.66018683565632
0.84,2.1,4.65962190035492
0.84,2.16,4.61168529771355
0.84,2.22,4.51810457673408
0.84,2.28,4.38215547233366
0.84,2.34,4.20846350013253
0.84,2.4,4.00269857901305
0.84,2.46,3.77123481990484
0.84,2.52,3.52079047653128
0.84,2.58,3.2580790726381
0.84,2.64,2.98950313132737
0.84,2.7,2.72090475599792
0.84,2.76,2.45738430568746
0.84,2.82,2.20318960501783
0.84,2.88,1.96167195818208
0.84,2.94,1.7352988700632
0.84,3,1.52571155478976
0.84,3.06,1.33381402481293
0.84,3.12,1.15988106227538
0.84,3.18,1.00367393225169
0.84,3.24,0.864554976806084
0.84,3.3,0.741594521118485
0.84,3.36,0.6336658601421
0.84,3.42,0.53952607589361
0.84,3.48,0.457882012900742
0.84,3.54,0.387441899202897
0.84,3.6,0.326953867822613
0.84,3.66,0.275233069512388
0.84,3.72,0.231179244623394
0.84,3.78,0.193786612383645
0.84,3.84,0.162147803757154
0.84,3.9,0.135453361562928
0.84,3.96,0.112988098156394
0.84,4.02,0.0941253644612729
0.84,4.08,0.0783200623355759
0.84,4.14,0.0651010352264937
0.84,4.2,0.0540633044855064
0.84,4.26,0.0448604809725349
0.84,4.32,0.0371975710579472
0.84,4.38,0.0308243123607998
0.84,4.44,0.0255291103034237
0.84,4.5,0.0211336005422474
0.84,4.56,0.0174878301586108
0.84,4.62,0.0144660291626567
0.84,4.68,0.0119629307526524
0.84,4.74,0.00989059168247733
0.84,4.8,0.00817566153450682
0.84,4.86,0.00675704963306159
0.84,4.92,0.00558394075043372
0.84,4.98,0.00461411417706775
0.84,5.04,0.00381252465443239
0.84,5.1,0.00315010798648543
0.84,5.16,0.00260277839941633
0.84,5.22,0.00215058886108928
0.84,5.28,0.00177702925494439
0.84,5.34,0.00146844083088977
0.84,5.4,0.00121352845485738
0.84,5.46,0.00100295487230466
0.84,5.52,0.000829003597462941
0.84,5.58,0.000685299132179252
0.84,5.64,0.000566574961701565
0.84,5.7,0.000468481323195174
0.84,5.76,0.000387426047998246
0.84,5.82,0.000320442861965818
0.84,5.88,0.000265082463112259
0.84,5.94,0.000219322482163919
0.84,6,0.000181493069148506
0.9,-6,0.00017658454740146
0.9,-5.94,0.000213326364530528
0.9,-5.88,0.000257756044454933
0.9,-5.82,0.000311488956024907
0.9,-5.76,0.000376480706654883
0.9,-5.7,0.000455098781452562
0.9,-5.64,0.000550209194068986
0.9,-5.58,0.00066528125376733
0.9,-5.52,0.000804514181462665
0.9,-5.46,0.00097299005642673
0.9,-5.4,0.00117685844053238
0.9,-5.34,0.00142355910863266
0.9,-5.28,0.00172209052693733
0.9,-5.22,0.00208333317693
0.9,-5.16,0.00252043852251036
0.9,-5.1,0.00304929639164057
0.9,-5.04,0.00368909581670471
0.9,-4.98,0.00446299693584766
0.9,-4.92,0.0053989345982189
0.9,-4.86,0.00653057751237979
0.9,-4.8,0.00789847043535349
0.9,-4.74,0.00955139079564292
0.9,-4.68,0.0115479552300765
0.9,-4.62,0.013958515635313
0.9,-4.56,0.0168673882790051
0.9,-4.5,0.020375462705328
0.9,-4.44,0.0246032396713427
0.9,-4.38,0.0296943477089632
0.9,-4.32,0.0358195856652703
0.9,-4.26,0.0431815324273647
0.9,-4.2,0.0520197532753071
0.9,-4.14,0.0626166129986013
0.9,-4.08,0.0753036766061368
0.9,-4.02,0.090468636274888
0.9,-3.96,0.108562644846652
0.9,-3.9,0.130107858170453
0.9,-3.84,0.155704887391359
0.9,-3.78,0.186039734854905
0.9,-3.72,0.221889631720108
0.9,-3.66,0.264127011851713
0.9,-3.6,0.313720648698057
0.9,-3.54,0.371732758298092
0.9,-3.48,0.43931064788287
0.9,-3.42,0.517671290272606
0.9,-3.36,0.608077064673508
0.9,-3.3,0.711800871557715
0.9,-3.24,0.830078961362111
0.9,-3.18,0.964050180435932
0.9,-3.12,1.11468100162167
0.9,-3.06,1.28267672789401
0.9,-3,1.46838065329325
0.9,-2.94,1.67166487221824
0.9,-2.88,1.89181838488933
0.9,-2.82,2.12744050532159
0.9,-2.76,2.37634969184629
0.9,-2.7,2.63551935371192
0.9,-2.64,2.90105372478488
0.9,-2.58,3.16821532606158
0.9,-2.52,3.43151333007453
0.9,-2.46,3.68485840303712
0.9,-2.4,3.92178562926224
0.9,-2.34,4.13573289884305
0.9,-2.28,4.32036489868611
0.9,-2.22,4.46991743781366
0.9,-2.16,4.57953100097029
0.9,-2.1,4.64555370232828
0.9,-2.04,4.66575371856568
0.9,-1.98,4.63955052139529
0.9,-1.92,4.56788111004763
0.9,-1.86,4.45330897712339
0.9,-1.8,4.29976555400325
0.9,-1.74,4.11231741960047
0.9,-1.68,3.89685806489433
0.9,-1.62,3.65977040971955
0.9,-1.56,3.40758971611912
0.9,-1.5,3.14669297605455
0.9,-1.44,2.88303502370168
0.9,-1.38,2.62194516295942
0.9,-1.32,2.36798780961872
0.9,-1.26,2.12488844295508
0.9,-1.2,1.89551659007701
0.9,-1.14,1.68191760671343
0.9,-1.08,1.48537989670425
0.9,-1.02,1.3065269861348
0.9,-0.96,1.1454229478005
0.9,-0.9,1.00168173638745
0.9,-0.84,0.874573751273069
0.9,-0.78,0.763124007300166
0.9,-0.72,0.666198827870762
0.9,-0.66,0.582579665727137
0.9,-0.6,0.511023608455098
0.9,-0.54,0.450311290526362
0.9,-0.48,0.399283501068952
0.9,-0.42,0.356867985128992
0.9,-0.36,0.322098170737572
0.9,-0.3,0.294125562784982
0.9,-0.24,0.272227321236706
0.9,-0.18,0.255810376252895
0.9,-0.12,0.244413257167065
0.9,-0.06,0.23770659681813
0.9,0,0.235492965308088
0.9,0.06,0.23770659681813
0.9,0.12,0.244413257167065
0.9,0.18,0.255810376252895
0.9,0.24,0.272227321236706
0.9,0.3,0.294125562784982
0.9,0.36,0.322098170737572
0.9,0.42,0.356867985128992
0.9,0.48,0.399283501068952
0.9,0.54,0.450311290526362
0.9,0.6,0.511023608455098
0.9,0.66,0.582579665727137
0.9,0.72,0.666198827870762
0.9,0.78,0.763124007300166
0.9,0.84,0.874573751273069
0.9,0.9,1.00168173638745
0.9,0.96,1.1454229478005
0.9,1.02,1.3065269861348
0.9,1.08,1.48537989670425
0.9,1.14,1.68191760671343
0.9,1.2,1.89551659007701
0.9,1.26,2.12488844295508
0.9,1.32,2.36798780961872
0.9,1.38,2.62194516295942
0.9,1.44,2.88303502370168
0.9,1.5,3.14669297605455
0.9,1.56,3.40758971611912
0.9,1.62,3.65977040971955
0.9,1.68,3.89685806489433
0.9,1.74,4.11231741960047
0.9,1.8,4.29976555400325
0.9,1.86,4.45330897712339
0.9,1.92,4.56788111004763
0.9,1.98,4.63955052139529
0.9,2.04,4.66575371856568
0.9,2.1,4.64555370232828
0.9,2.16,4.57953100097029
0.9,2.22,4.46991743781366
0.9,2.28,4.32036489868611
0.9,2.34,4.13573289884305
0.9,2.4,3.92178562926224
0.9,2.46,3.68485840303712
0.9,2.52,3.43151333007453
0.9,2.58,3.16821532606158
0.9,2.64,2.90105372478488
0.9,2.7,2.63551935371192
0.9,2.76,2.37634969184629
0.9,2.82,2.12744050532159
0.9,2.88,1.89181838488933
0.9,2.94,1.67166487221824
0.9,3,1.46838065329325
0.9,3.06,1.28267672789401
0.9,3.12,1.11468100162167
0.9,3.18,0.964050180435932
0.9,3.24,0.830078961362111
0.9,3.3,0.711800871557715
0.9,3.36,0.608077064673508
0.9,3.42,0.517671290272606
0.9,3.48,0.43931064788287
0.9,3.54,0.371732758298092
0.9,3.6,0.313720648698057
0.9,3.66,0.264127011851713
0.9,3.72,0.221889631720108
0.9,3.78,0.186039734854905
0.9,3.84,0.155704887391359
0.9,3.9,0.130107858170453
0.9,3.96,0.108562644846652
0.9,4.02,0.090468636274888
0.9,4.08,0.0753036766061368
0.9,4.14,0.0626166129986013
0.9,4.2,0.0520197532753071
0.9,4.26,0.0431815324273647
0.9,4.32,0.0358195856652703
0.9,4.38,0.0296943477089632
0.9,4.44,0.0246032396713427
0.9,4.5,0.020375462705328
0.9,4.56,0.0168673882790051
0.9,4.62,0.013958515635313
0.9,4.68,0.0115479552300765
0.9,4.74,0.00955139079564292
0.9,4.8,0.00789847043535349
0.9,4.86,0.00653057751237979
0.9,4.92,0.0053989345982189
0.9,4.98,0.00446299693584766
0.9,5.04,0.00368909581670471
0.9,5.1,0.00304929639164057
0.9,5.16,0.00252043852251036
0.9,5.22,0.00208333317693
0.9,5.28,0.00172209052693733
0.9,5.34,0.00142355910863266
0.9,5.4,0.00117685844053238
0.9,5.46,0.00097299005642673
0.9,5.52,0.000804514181462665
0.9,5.58,0.00066528125376733
0.9,5.64,0.000550209194068986
0.9,5.7,0.000455098781452562
0.9,5.76,0.000376480706654883
0.9,5.82,0.000311488956024907
0.9,5.88,0.000257756044454933
0.9,5.94,0.000213326364530528
0.9,6,0.00017658454740146
0.96,-6,0.000171492439481248
0.96,-5.94,0.000207108086939487
0.96,-5.88,0.000250160794854513
0.96,-5.82,0.000302209753492393
0.96,-5.76,0.000365141759517078
0.96,-5.7,0.000441240012322491
0.96,-5.64,0.000533267283996271
0.96,-5.58,0.000644566427976982
0.96,-5.52,0.00077918178984187
0.96,-5.46,0.000942005780057622
0.96,-5.4,0.00113895572899855
0.96,-5.34,0.00137718712992755
0.96,-5.28,0.00166535054865019
0.96,-5.22,0.00201390086074221
0.96,-5.16,0.0024354690866175
0.96,-5.1,0.00294530896656486
0.96,-5.04,0.00356183257852837
0.96,-4.98,0.00430725173361134
0.96,-4.92,0.00520834474709344
0.96,-4.86,0.00629737124693437
0.96,-4.8,0.00761316114357122
0.96,-4.74,0.0092024075987614
0.96,-4.68,0.0111211977329487
0.96,-4.62,0.0134368187613299
0.96,-4.56,0.0162298810268717
0.96,-4.5,0.0195968026781624
0.96,-4.44,0.0236527030570569
0.96,-4.38,0.0285347525766608
0.96,-4.32,0.0344060251183152
0.96,-4.26,0.0414598935455742
0.96,-4.2,0.0499249986379044
0.96,-4.14,0.0600708042671199
0.96,-4.08,0.0722137251867769
0.96,-4.02,0.0867237754871508
0.96,-3.96,0.104031632601141
0.96,-3.9,0.124635940448289
0.96,-3.84,0.149110582562026
0.96,-3.78,0.178111538916755
0.96,-3.72,0.212382796680936
0.96,-3.66,0.252760615021505
0.96,-3.6,0.300175250132549
0.96,-3.54,0.355649038152031
0.96,-3.48,0.420289518007379
0.96,-3.42,0.495276083670303
0.96,-3.36,0.58183850993464
0.96,-3.3,0.681225642777932
0.96,-3.24,0.794662636697091
0.96,-3.18,0.923295418068126
0.96,-3.12,1.0681216075116
0.96,-3.06,1.22990803987058
0.96,-3,1.40909633840029
0.96,-2.94,1.60569947001336
0.96,-2.88,1.81919428573466
0.96,-2.82,2.04841694047724
0.96,-2.76,2.29147074018826
0.96,-2.7,2.54565686940843
0.96,-2.64,2.80743939008175
0.96,-2.58,3.07245687303782
0.96,-2.52,3.33559046630853
0.96,-2.46,3.59109245361112
0.96,-2.4,3.83278151643194
0.96,-2.34,4.05429223096558
0.96,-2.28,4.24937498794113
0.96,-2.22,4.41221634900211
0.96,-2.16,4.53776921507749
0.96,-2.1,4.62204640096645
0.96,-2.04,4.66236597653075
0.96,-1.98,4.65753379197789
0.96,-1.92,4.60788325679697
0.96,-1.86,4.51528631147096
0.96,-1.8,4.38300265606707
0.96,-1.74,4.21547767200259
0.96,-1.68,4.01806797001557
0.96,-1.62,3.79673012743215
0.96,-1.56,3.55769978556834
0.96,-1.5,3.30718721387397
0.96,-1.44,3.05110678821233
0.96,-1.38,2.7948625116118
0.96,-1.32,2.5431885002059
0.96,-1.26,2.30005395450885
0.96,-1.2,2.06862269547026
0.96,-1.14,1.85126260029663
0.96,-1.08,1.64959371199642
0.96,-1.02,1.46456431518827
0.96,-0.96,1.29654359065546
0.96,-0.9,1.1454229478005
0.96,-0.84,1.01071728326413
0.96,-0.78,0.89166097253973
0.96,-0.72,0.787294798175822
0.96,-0.66,0.696541649212697
0.96,-0.6,0.618270039926432
0.96,-0.54,0.551345832192605
0.96,-0.48,0.494672723413678
0.96,-0.42,0.44722315436197
0.96,-0.36,0.408060780914565
0.96,-0.3,0.376356360981978
0.96,-0.24,0.351398286890105
0.96,-0.18,0.332599288479677
0.96,-0.12,0.319500313542566
0.96,-0.06,0.311772601969192
0.96,0,0.309218656271452
0.96,0.06,0.311772601969192
0.96,0.12,0.319500313542566
0.96,0.18,0.332599288479677
0.96,0.24,0.351398286890105
0.96,0.3,0.376356360981978
0.96,0.36,0.408060780914565
0.96,0.42,0.44722315436197
0.96,0.48,0.494672723413678
0.96,0.54,0.551345832192605
0.96,0.6,0.618270039926432
0.96,0.66,0.696541649212697
0.96,0.72,0.787294798175822
0.96,0.78,0.89166097253973
0.96,0.84,1.01071728326413
0.96,0.9,1.1454229478005
0.96,0.96,1.29654359065546
0.96,1.02,1.46456431518827
0.96,1.08,1.64959371199642
0.96,1.14,1.85126260029663
0.96,1.2,2.06862269547026
0.96,1.26,2.30005395450885
0.96,1.32,2.5431885002059
0.96,1.38,2.7948625116118
0.96,1.44,3.05110678821233
0.96,1.5,3.30718721387397
0.96,1.56,3.55769978556834
0.96,1.62,3.79673012743215
0.96,1.68,4.01806797001557
0.96,1.74,4.21547767200259
0.96,1.8,4.38300265606707
0.96,1.86,4.51528631147096
0.96,1.92,4.60788325679697
0.96,1.98,4.65753379197789
0.96,2.04,4.66236597653075
0.96,2.1,4.62204640096645
0.96,2.16,4.53776921507749
0.96,2.22,4.41221634900211
0.96,2.28,4.24937498794113
0.96,2.34,4.05429223096558
0.96,2.4,3.83278151643194
0.96,2.46,3.59109245361112
0.96,2.52,3.33559046630853
0.96,2.58,3.07245687303782
0.96,2.64,2.80743939008175
0.96,2.7,2.54565686940843
0.96,2.76,2.29147074018826
0.96,2.82,2.04841694047724
0.96,2.88,1.81919428573466
0.96,2.94,1.60569947001336
0.96,3,1.40909633840029
0.96,3.06,1.22990803987058
0.96,3.12,1.0681216075116
0.96,3.18,0.923295418068126
0.96,3.24,0.794662636697091
0.96,3.3,0.681225642777932
0.96,3.36,0.58183850993464
0.96,3.42,0.495276083670303
0.96,3.48,0.420289518007379
0.96,3.54,0.355649038152031
0.96,3.6,0.300175250132549
0.96,3.66,0.252760615021505
0.96,3.72,0.212382796680936
0.96,3.78,0.178111538916755
0.96,3.84,0.149110582562026
0.96,3.9,0.124635940448289
0.96,3.96,0.104031632601141
0.96,4.02,0.0867237754871508
0.96,4.08,0.0722137251867769
0.96,4.14,0.0600708042671199
0.96,4.2,0.0499249986379044
0.96,4.26,0.0414598935455742
0.96,4.32,0.0344060251183152
0.96,4.38,0.0285347525766608
0.96,4.44,0.0236527030570569
0.96,4.5,0.0195968026781624
0.96,4.56,0.0162298810268717
0.96,4.62,0.0134368187613299
0.96,4.68,0.0111211977329487
0.96,4.74,0.0092024075987614
0.96,4.8,0.00761316114357122
0.96,4.86,0.00629737124693437
0.96,4.92,0.00520834474709344
0.96,4.98,0.00430725173361134
0.96,5.04,0.00356183257852837
0.96,5.1,0.00294530896656486
0.96,5.16,0.0024354690866175
0.96,5.22,0.00201390086074221
0.96,5.28,0.00166535054865019
0.96,5.34,0.00137718712992755
0.96,5.4,0.00113895572899855
0.96,5.46,0.000942005780057622
0.96,5.52,0.00077918178984187
0.96,5.58,0.000644566427976982
0.96,5.64,0.000533267283996271
0.96,5.7,0.000441240012322491
0.96,5.76,0.000365141759517078
0.96,5.82,0.000302209753492393
0.96,5.88,0.000250160794854513
0.96,5.94,0.000207108086939487
0.96,6,0.000171492439481248
1.02,-6,0.000166242078074372
1.02,-5.94,0.00020069886125398
1.02,-5.88,0.000242335175126458
1.02,-5.82,0.000292652660335844
1.02,-5.76,0.00035346765566369
1.02,-5.7,0.000426977096983193
1.02,-5.64,0.000515838142383816
1.02,-5.58,0.000623264345831135
1.02,-5.52,0.000753141767712881
1.02,-5.46,0.000910169074128733
1.02,-5.4,0.00110002649068418
1.02,-5.34,0.00132957940590847
1.02,-5.28,0.00160712353550983
1.02,-5.22,0.00194267986334149
1.02,-5.16,0.00234834909783745
1.02,-5.1,0.00283873715122577
1.02,-5.04,0.00343146518826015
1.02,-4.98,0.00414778012720332
1.02,-4.92,0.00501328410967193
1.02,-4.86,0.00605880441041288
1.02,-4.8,0.00732142854646643
1.02,-4.74,0.00884573283162901
1.02,-4.68,0.0106852363556502
1.02,-4.62,0.012904116138814
1.02,-4.56,0.0155792228495228
1.02,-4.5,0.0188024396757968
1.02,-4.44,0.0226834292891707
1.02,-4.38,0.0273528147471512
1.02,-4.32,0.032965838860169
1.02,-4.26,0.0397065419628407
1.02,-4.2,0.0477924888412862
1.02,-4.14,0.0574800600993481
1.02,-4.08,0.0690702994417349
1.02,-4.02,0.0829152737704313
1.02,-3.96,0.0994248548377711
1.02,-3.9,0.119073766427624
1.02,-3.84,0.142408656542662
1.02,-3.78,0.170054847043346
1.02,-3.72,0.202722281604757
1.02,-3.66,0.241210036288181
1.02,-3.6,0.286408576650962
1.02,-3.54,0.339298750736396
1.02,-3.48,0.400946307603467
1.02,-3.42,0.472490535224728
1.02,-3.36,0.555125472140601
1.02,-3.3,0.650072073656321
1.02,-3.24,0.758539765919845
1.02,-3.18,0.881676039331364
1.02,-3.12,1.02050329895868
1.02,-3.06,1.17584281029067
1.02,-3,1.34822678173288
1.02,-2.94,1.53780095506031
1.02,-2.88,1.74422224541657
1.02,-2.82,1.96655725997215
1.02,-2.76,2.20318960501783
1.02,-2.7,2.45174674822301
1.02,-2.64,2.70905623751365
1.02,-2.58,2.97114238127593
1.02,-2.52,3.23327492279164
1.02,-2.46,3.49007290058169
1.02,-2.4,3.73567201357075
1.02,-2.34,3.9639453725067
1.02,-2.28,4.16877496935286
1.02,-2.22,4.34435339226415
1.02,-2.16,4.48549279634251
1.02,-2.1,4.58792100069679
1.02,-2.04,4.64853552019436
1.02,-1.98,4.66560668972239
1.02,-1.92,4.63879900274978
1.02,-1.86,4.569339298528
1.02,-1.8,4.45978200716534
1.02,-1.74,4.31391268756127
1.02,-1.68,4.13649981041328
1.02,-1.62,3.93301187532995
1.02,-1.56,3.70931742855792
1.02,-1.5,3.47139208173251
1.02,-1.44,3.22504600818078
1.02,-1.38,2.97570066883528
1.02,-1.32,2.7282137951656
1.02,-1.26,2.48676248701345
1.02,-1.2,2.25478103786814
1.02,-1.14,2.0349477163723
1.02,-1.08,1.82921268802295
1.02,-1.02,1.63885543583219
1.02,-0.96,1.46456431518827
1.02,-0.9,1.3065269861348
1.02,-0.84,1.16452492344949
1.02,-0.78,1.03802563604643
1.02,-0.72,0.926268582779914
1.02,-0.66,0.828341723044343
1.02,-0.6,0.743247245824046
1.02,-0.54,0.66995658681484
1.02,-0.48,0.607454632476564
1.02,-0.42,0.554774454921181
1.02,-0.36,0.511023608455098
1.02,-0.3,0.475403509198
1.02,-0.24,0.44722315436197
1.02,-0.18,0.42590843139754
1.02,-0.12,0.411008273721146
1.02,-0.06,0.402198394803724
1.02,0,0.399283501068952
1.02,0.06,0.402198394803724
1.02,0.12,0.411008273721146
1.02,0.18,0.42590843139754
1.02,0.24,0.44722315436197
1.02,0.3,0.475403509198
1.02,0.36,0.511023608455098
1.02,0.42,0.554774454921181
1.02,0.48,0.607454632476564
1.02,0.54,0.66995658681484
1.02,0.6,0.743247245824046
1.02,0.66,0.828341723044343
1.02,0.72,0.926268582779914
1.02,0.78,1.03802563604643
1.02,0.84,1.16452492344949
1.02,0.9,1.3065269861348
1.02,0.96,1.46456431518827
1.02,1.02,1.63885543583219
1.02,1.08,1.82921268802295
1.02,1.14,2.0349477163723
1.02,1.2,2.25478103786814
1.02,1.26,2.48676248701345
1.02,1.32,2.7282137951656
1.02,1.38,2.97570066883528
1.02,1.44,3.22504600818078
1.02,1.5,3.47139208173251
1.02,1.56,3.70931742855792
1.02,1.62,3.93301187532995
1.02,1.68,4.13649981041328
1.02,1.74,4.31391268756127
1.02,1.8,4.45978200716534
1.02,1.86,4.569339298528
1.02,1.92,4.63879900274978
1.02,1.98,4.66560668972239
1.02,2.04,4.64853552019436
1.02,2.1,4.58792100069679
1.02,2.16,4.48549279634251
1.02,2.22,4.34435339226415
1.02,2.28,4.16877496935286
1.02,2.34,3.9639453725067
1.02,2.4,3.73567201357075
1.02,2.46,3.49007290058169
1.02,2.52,3.23327492279164
1.02,2.58,2.97114238127593
1.02,2.64,2.70905623751365
1.02,2.7,2.45174674822301
1.02,2.76,2.20318960501783
1.02,2.82,1.96655725997215
1.02,2.88,1.74422224541657
1.02,2.94,1.53780095506031
1.02,3,1.34822678173288
1.02,3.06,1.17584281029067
1.02,3.12,1.02050329895868
1.02,3.18,0.881676039331364
1.02,3.24,0.758539765919845
1.02,3.3,0.650072073656321
1.02,3.36,0.555125472140601
1.02,3.42,0.472490535224728
1.02,3.48,0.400946307603467
1.02,3.54,0.339298750736396
1.02,3.6,0.286408576650962
1.02,3.66,0.241210036288181
1.02,3.72,0.202722281604757
1.02,3.78,0.170054847043346
1.02,3.84,0.142408656542662
1.02,3.9,0.119073766427624
1.02,3.96,0.0994248548377711
1.02,4.02,0.0829152737704313
1.02,4.08,0.0690702994417349
1.02,4.14,0.0574800600993481
1.02,4.2,0.0477924888412862
1.02,4.26,0.0397065419628407
1.02,4.32,0.032965838860169
1.02,4.38,0.0273528147471512
1.02,4.44,0.0226834292891707
1.02,4.5,0.0188024396757968
1.02,4.56,0.0155792228495228
1.02,4.62,0.012904116138814
1.02,4.68,0.0106852363556502
1.02,4.74,0.00884573283162901
1.02,4.8,0.00732142854646643
1.02,4.86,0.00605880441041288
1.02,4.92,0.00501328410967193
1.02,4.98,0.00414778012720332
1.02,5.04,0.00343146518826015
1.02,5.1,0.00283873715122577
1.02,5.16,0.00234834909783745
1.02,5.22,0.00194267986334149
1.02,5.28,0.00160712353550983
1.02,5.34,0.00132957940590847
1.02,5.4,0.00110002649068418
1.02,5.46,0.000910169074128733
1.02,5.52,0.000753141767712881
1.02,5.58,0.000623264345831135
1.02,5.64,0.000515838142383816
1.02,5.7,0.000426977096983193
1.02,5.76,0.00035346765566369
1.02,5.82,0.000292652660335844
1.02,5.88,0.000242335175126458
1.02,5.94,0.00020069886125398
1.02,6,0.000166242078074372
1.08,-6,0.00016085884292503
1.08,-5.94,0.00019412993039561
1.08,-5.88,0.000234317657162507
1.08,-5.82,0.000282865061515084
1.08,-5.76,0.000341516770557667
1.08,-5.7,0.000412381965153827
1.08,-5.64,0.000498010417319007
1.08,-5.58,0.000601484278289646
1.08,-5.52,0.000726528830133857
1.08,-5.46,0.000877646048367768
1.08,-5.4,0.00106027557220244
1.08,-5.34,0.00128098858003183
1.08,-5.28,0.00154772110551823
1.08,-5.22,0.00187005456468398
1.08,-5.16,0.0022595526997007
1.08,-5.1,0.00273016581172123
1.08,-5.04,0.00329871507685951
1.08,-4.98,0.0039854719376327
1.08,-4.92,0.0048148500525843
1.08,-4.86,0.00581623007530559
1.08,-4.8,0.00702494061094612
1.08,-4.74,0.00848342203038894
1.08,-4.68,0.0102426033424951
1.08,-4.62,0.0123635259185641
1.08,-4.56,0.0149192513506412
1.08,-4.5,0.0179970938394862
1.08,-4.44,0.0217012198673672
1.08,-4.38,0.0261556589866535
1.08,-4.32,0.0315077686335804
1.08,-4.26,0.0379321920165167
1.08,-4.2,0.0456353401170689
1.08,-4.14,0.0548604151548971
1.08,-4.08,0.0658929716324295
1.08,-4.02,0.0790669800661056
1.08,-3.96,0.0947713151661683
1.08,-3.9,0.113456531738053
1.08,-3.84,0.135641715055885
1.08,-3.78,0.1619210952263
1.08,-3.72,0.192969995110317
1.08,-3.66,0.229549537254346
1.08,-3.6,0.272509370051287
1.08,-3.54,0.322787497878163
1.08,-3.48,0.381406096328244
1.08,-3.42,0.449462025801889
1.08,-3.36,0.528110602238975
1.08,-3.3,0.618541084686212
1.08,-3.24,0.721942431770878
1.08,-3.18,0.839457961721083
1.08,-3.12,0.97212798403786
1.08,-3.06,1.12082009179597
1.08,-3,1.28614800868402
1.08,-2.94,1.46838065329326
1.08,-2.88,1.66734496158291
1.08,-2.82,1.88232836948992
1.08,-2.76,2.11198695623023
1.08,-2.7,2.35426938919921
1.08,-2.64,2.60636555105441
1.08,-2.58,2.86469092197496
1.08,-2.52,3.12491581103552
1.08,-2.46,3.38204793774872
1.08,-2.4,3.63056968570991
1.08,-2.34,3.86463322130458
1.08,-2.28,4.07830144845288
1.08,-2.22,4.26582474216512
1.08,-2.16,4.4219345926649
1.08,-2.1,4.54213046181188
1.08,-2.04,4.62293597001676
1.08,-1.98,4.66210161818231
1.08,-1.92,4.65873030264787
1.08,-1.86,4.61333479437267
1.08,-1.8,4.52777812658052
1.08,-1.74,4.4051582624803
1.08,-1.68,4.24960995848564
1.08,-1.62,4.0660573973628
1.08,-1.56,3.85993607918586
1.08,-1.5,3.63691544363501
1.08,-1.44,3.40263288768283
1.08,-1.38,3.16246227221865
1.08,-1.32,2.92132794244375
1.08,-1.26,2.68356919718913
1.08,-1.2,2.4528564544928
1.08,-1.14,2.23215674495017
1.08,-1.08,2.02373869973453
1.08,-1.02,1.82921268802295
1.08,-0.96,1.64959371199642
1.08,-0.9,1.48537989670425
1.08,-0.84,1.33663803522182
