-2.22,-4.44,0.332268299081371
-2.22,-4.38,0.346937490838895
-2.22,-4.32,0.362206101582114
-2.22,-4.26,0.378092413574985
-2.22,-4.2,0.394614462029357
-2.22,-4.14,0.411789906440098
-2.22,-4.08,0.429635885606714
-2.22,-4.02,0.44816885517035
-2.22,-3.96,0.467404406549917
-2.22,-3.9,0.487357066256408
-2.22,-3.84,0.508040074709578
-2.22,-3.78,0.529465143698732
-2.22,-3.72,0.551642189650062
-2.22,-3.66,0.574579050717989
-2.22,-3.6,0.598281179818293
-2.22,-3.54,0.622751310380336
-2.22,-3.48,0.647989112877591
-2.22,-3.42,0.67399083238509
-2.22,-3.36,0.700748899052629
-2.22,-3.3,0.728251553242137
-2.22,-3.24,0.756482437916049
-2.22,-3.18,0.785420209985044
-2.22,-3.12,0.815038162827661
-2.22,-3.06,0.845303846552822
-2.22,-3,0.876178734802409
-2.22,-2.94,0.907617924319916
-2.22,-2.88,0.939569885193861
-2.22,-2.82,0.971976276480496
-2.22,-2.76,1.00477184189895
-2.22,-2.7,1.03788440091194
-2.22,-2.64,1.07123495079347
-2.22,-2.58,1.10473787601845
-2.22,-2.52,1.13830131361846
-2.22,-2.46,1.17182766626934
-2.22,-2.4,1.20521422739567
-2.22,-2.34,1.23835401317028
-2.22,-2.28,1.27113673705625
-2.22,-2.22,1.30344989880863
-2.22,-2.16,1.33518005504812
-2.22,-2.1,1.36621419327078
-2.22,-2.04,1.39644120471459
-2.22,-1.98,1.42575338856826
-2.22,-1.92,1.45404809443137
-2.22,-1.86,1.48122919581675
-2.22,-1.8,1.50720870867335
-2.22,-1.74,1.53190812913013
-2.22,-1.68,1.55525978395543
-2.22,-1.62,1.57720795858364
-2.22,-1.56,1.59770981811233
-2.22,-1.5,1.61673602993717
-2.22,-1.44,1.63427134327645
-2.22,-1.38,1.65031460189889
-2.22,-1.32,1.66487868876676
-2.22,-1.26,1.67799017695434
-2.22,-1.2,1.68968855974844
-2.22,-1.14,1.70002553555796
-2.22,-1.08,1.7090637044858
-2.22,-1.02,1.71687542931471
-2.22,-0.96,1.72354131681533
-2.22,-0.9,1.72914882658837
-2.22,-0.84,1.73379029907621
-2.22,-0.78,1.73756159216171
-2.22,-0.72,1.74056030647791
-2.22,-0.66,1.74288437388237
-2.22,-0.6,1.74462986854492
-2.22,-0.54,1.74588997054606
-2.22,-0.48,1.74675370636852
-2.22,-0.42,1.74730385771479
-2.22,-0.36,1.74761688450451
-2.22,-0.3,1.7477620886351
-2.22,-0.24,1.74779425532849
-2.22,-0.18,1.74777100465166
-2.22,-0.12,1.74772282003809
-2.22,-0.06,1.74768321729582
-2.22,0,1.74766775632914
-2.22,0.06,1.74768321729582
-2.22,0.12,1.74772282003809
-2.22,0.18,1.74777100465166
-2.22,0.24,1.74779425532849
-2.22,0.3,1.7477620886351
-2.22,0.36,1.74761688450451
-2.22,0.42,1.74730385771479
-2.22,0.48,1.74675370636852
-2.22,0.54,1.74588997054606
-2.22,0.6,1.74462986854492
-2.22,0.66,1.74288437388237
-2.22,0.72,1.74056030647791
-2.22,0.78,1.73756159216171
-2.22,0.84,1.73379029907621
-2.22,0.9,1.72914882658837
-2.22,0.96,1.72354131681533
-2.22,1.02,1.71687542931471
-2.22,1.08,1.7090637044858
-2.22,1.14,1.70002553555796
-2.22,1.2,1.68968855974844
-2.22,1.26,1.67799017695434
-2.22,1.32,1.66487868876676
-2.22,1.38,1.65031460189889
-2.22,1.44,1.63427134327645
-2.22,1.5,1.61673602993717
-2.22,1.56,1.59770981811233
-2.22,1.62,1.57720795858364
-2.22,1.68,1.55525978395543
-2.22,1.74,1.53190812913013
-2.22,1.8,1.50720870867335
-2.22,1.86,1.48122919581675
-2.22,1.92,1.45404809443137
-2.22,1.98,1.42575338856826
-2.22,2.04,1.39644120471459
-2.22,2.1,1.36621419327078
-2.22,2.16,1.33518005504812
-2.22,2.22,1.30344989880863
-2.22,2.28,1.27113673705625
-2.22,2.34,1.23835401317028
-2.22,2.4,1.20521422739567
-2.22,2.46,1.17182766626934
-2.22,2.52,1.13830131361846
-2.22,2.58,1.10473787601845
-2.22,2.64,1.07123495079347
-2.22,2.7,1.03788440091194
-2.22,2.76,1.00477184189895
-2.22,2.82,0.971976276480496
-2.22,2.88,0.939569885193861
-2.22,2.94,0.907617924319916
-2.22,3,0.876178734802409
-2.22,3.06,0.845303846552822
-2.22,3.12,0.815038162827661
-2.22,3.18,0.785420209985044
-2.22,3.24,0.756482437916049
-2.22,3.3,0.728251553242137
-2.22,3.36,0.700748899052629
-2.22,3.42,0.67399083238509
-2.22,3.48,0.647989112877591
-2.22,3.54,0.622751310380336
-2.22,3.6,0.598281179818293
-2.22,3.66,0.574579050717989
-2.22,3.72,0.551642189650062
-2.22,3.78,0.529465143698732
-2.22,3.84,0.508040074709578
-2.22,3.9,0.487357066256408
-2.22,3.96,0.467404406549917
-2.22,4.02,0.44816885517035
-2.22,4.08,0.429635885606714
-2.22,4.14,0.411789906440098
-2.22,4.2,0.394614462029357
-2.22,4.26,0.378092413574985
-2.22,4.32,0.362206101582114
-2.22,4.38,0.346937490838895
-2.22,4.44,0.332268299081371
-2.22,4.5,0.318180110537973
-2.22,4.56,0.304654475542859
-2.22,4.62,0.291672997383446
-2.22,4.68,0.279217407362154
-2.22,4.74,0.267269628874735
-2.22,4.8,0.255811833795856
-2.22,4.86,0.244826488556718
-2.22,4.92,0.234296392611685
-2.22,4.98,0.224204709512831
-2.22,5.04,0.214534994928293
-2.22,5.1,0.205271215981778
-2.22,5.16,0.196397765532498
-2.22,5.22,0.187899476359361
-2.22,5.28,0.179761627055162
-2.22,5.34,0.171969946578026
-2.22,5.4,0.164510617867875
-2.22,5.46,0.157370274518511
-2.22,5.52,0.150536001271704
-2.22,5.58,0.143995326606263
-2.22,5.64,0.13773621977394
-2.22,5.7,0.131747081039332
-2.22,5.76,0.12601673617463
-2.22,5.82,0.12053442503013
-2.22,5.88,0.115289794329411
-2.22,5.94,0.110272885419614
-2.22,6,0.105474125335819
-2.16,-6,0.107204169821276
-2.16,-5.94,0.112100102743123
-2.16,-5.88,0.117219719758958
-2.16,-5.82,0.122572911336356
-2.16,-5.76,0.128169970710365
-2.16,-5.7,0.134021604083272
-2.16,-5.64,0.14013894347109
-2.16,-5.58,0.146533554943259
-2.16,-5.52,0.153217450206982
-2.16,-5.46,0.160203094102201
-2.16,-5.4,0.16750341310218
-2.16,-5.34,0.175131801632169
-2.16,-5.28,0.183102126938131
-2.16,-5.22,0.191428732241759
-2.16,-5.16,0.200126438194124
-2.16,-5.1,0.209210540014806
-2.16,-5.04,0.218696805407648
-2.16,-4.98,0.228601463422314
-2.16,-4.92,0.23894119615583
-2.16,-4.86,0.249733120014803
-2.16,-4.8,0.260994764594864
-2.16,-4.74,0.272744047677854
-2.16,-4.68,0.284999238939234
-2.16,-4.62,0.297778919495636
-2.16,-4.56,0.311101933363523
-2.16,-4.5,0.324987328860928
-2.16,-4.44,0.339454287996818
-2.16,-4.38,0.354522046913503
-2.16,-4.32,0.370209802727897
-2.16,-4.26,0.386536606388203
-2.16,-4.2,0.403521240296673
-2.16,-4.14,0.421182079399119
-2.16,-4.08,0.439536934209824
-2.16,-4.02,0.458602874816376
-2.16,-3.96,0.478396034399616
-2.16,-3.9,0.498931390768761
-2.16,-3.84,0.520222525497021
-2.16,-3.78,0.542281359539172
-2.16,-3.72,0.565117864851825
-2.16,-3.66,0.58873975198111
-2.16,-3.6,0.613152133291465
-2.16,-3.54,0.638357159461099
-2.16,-3.48,0.664353645847634
-2.16,-3.42,0.691136670214835
-2.16,-3.36,0.718697149074068
-2.16,-3.3,0.747021428958363
-2.16,-3.24,0.776090833113104
-2.16,-3.18,0.805881256107235
-2.16,-3.12,0.836362722904266
-2.16,-3.06,0.867499003619982
-2.16,-3,0.899247250806607
-2.16,-2.94,0.931557667806879
-2.16,-2.88,0.964373255459769
-2.16,-2.82,0.997629627144384
-2.16,-2.76,1.03125491513701
-2.16,-2.7,1.06516978590582
-2.16,-2.64,1.09928758147445
-2.16,-2.58,1.13351460272942
-2.16,-2.52,1.16775052690692
-2.16,-2.46,1.20188903087525
-2.16,-2.4,1.23581855551428
-2.16,-2.34,1.26942323759825
-2.16,-2.28,1.30258403984804
-2.16,-2.22,1.33518005504812
-2.16,-2.16,1.36708990323747
-2.16,-2.1,1.39819331269884
-2.16,-2.04,1.42837277955145
-2.16,-1.98,1.45751529058756
-2.16,-1.92,1.48551402729336
-2.16,-1.86,1.51227017833281
-2.16,-1.8,1.53769446264945
-2.16,-1.74,1.56170879981796
-2.16,-1.68,1.58424756211416
-2.16,-1.62,1.60525878960574
-2.16,-1.56,1.62470511782341
-2.16,-1.5,1.64256432448614
-2.16,-1.44,1.65882983949315
-2.16,-1.38,1.67351057723856
-2.16,-1.32,1.68663085857326
-2.16,-1.26,1.69822971669034
-2.16,-1.2,1.70836002531389
-2.16,-1.14,1.7170876203397
-2.16,-1.08,1.72448959179445
-2.16,-1.02,1.73065316044679
-2.16,-0.96,1.73567376880653
-2.16,-0.9,1.73965347827543
-2.16,-0.84,1.74269913142371
-2.16,-0.78,1.74492051658838
-2.16,-0.72,1.74642867964518
-2.16,-0.66,1.74733348598165
-2.16,-0.6,1.74774402497188
-2.16,-0.54,1.74776316413102
-2.16,-0.48,1.74748850286655
-2.16,-0.42,1.74701447168792
-2.16,-0.36,1.74642387509414
-2.16,-0.3,1.74579177730881
-2.16,-0.24,1.74518322466896
-2.16,-0.18,1.74465240565871
-2.16,-0.12,1.74424231851128
-2.16,-0.06,1.74398360222395
-2.16,0,1.74389536371226
-2.16,0.06,1.74398360222395
-2.16,0.12,1.74424231851128
-2.16,0.18,1.74465240565871
-2.16,0.24,1.74518322466896
-2.16,0.3,1.74579177730881
-2.16,0.36,1.74642387509414
-2.16,0.42,1.74701447168792
-2.16,0.48,1.74748850286655
-2.16,0.54,1.74776316413102
-2.16,0.6,1.74774402497188
-2.16,0.66,1.74733348598165
-2.16,0.72,1.74642867964518
-2.16,0.78,1.74492051658838
-2.16,0.84,1.74269913142371
-2.16,0.9,1.73965347827543
-2.16,0.96,1.73567376880653
-2.16,1.02,1.73065316044679
-2.16,1.08,1.72448959179445
-2.16,1.14,1.7170876203397
-2.16,1.2,1.70836002531389
-2.16,1.26,1.69822971669034
-2.16,1.32,1.68663085857326
-2.16,1.38,1.67351057723856
-2.16,1.44,1.65882983949315
-2.16,1.5,1.64256432448614
-2.16,1.56,1.62470511782341
-2.16,1.62,1.60525878960574
-2.16,1.68,1.58424756211416
-2.16,1.74,1.56170879981796
-2.16,1.8,1.53769446264945
-2.16,1.86,1.51227017833281
-2.16,1.92,1.48551402729336
-2.16,1.98,1.45751529058756
-2.16,2.04,1.42837277955145
-2.16,2.1,1.39819331269884
-2.16,2.16,1.36708990323747
-2.16,2.22,1.33518005504812
-2.16,2.28,1.30258403984804
-2.16,2.34,1.26942323759825
-2.16,2.4,1.23581855551428
-2.16,2.46,1.20188903087525
-2.16,2.52,1.16775052690692
-2.16,2.58,1.13351460272942
-2.16,2.64,1.09928758147445
-2.16,2.7,1.06516978590582
-2.16,2.76,1.03125491513701
-2.16,2.82,0.997629627144384
-2.16,2.88,0.964373255459769
-2.16,2.94,0.931557667806879
-2.16,3,0.899247250806607
-2.16,3.06,0.867499003619982
-2.16,3.12,0.836362722904266
-2.16,3.18,0.805881256107235
-2.16,3.24,0.776090833113104
-2.16,3.3,0.747021428958363
-2.16,3.36,0.718697149074068
-2.16,3.42,0.691136670214835
-2.16,3.48,0.664353645847634
-2.16,3.54,0.638357159461099
-2.16,3.6,0.613152133291465
-2.16,3.66,0.58873975198111
-2.16,3.72,0.565117864851825
-2.16,3.78,0.542281359539172
-2.16,3.84,0.520222525497021
-2.16,3.9,0.498931390768761
-2.16,3.96,0.478396034399616
-2.16,4.02,0.458602874816376
-2.16,4.08,0.439536934209824
-2.16,4.14,0.421182079399119
-2.16,4.2,0.403521240296673
-2.16,4.26,0.386536606388203
-2.16,4.32,0.370209802727897
-2.16,4.38,0.354522046913503
-2.16,4.44,0.339454287996818
-2.16,4.5,0.324987328860928
-2.16,4.56,0.311101933363523
-2.16,4.62,0.297778919495636
-2.16,4.68,0.284999238939234
-2.16,4.74,0.272744047677854
-2.16,4.8,0.260994764594864
-2.16,4.86,0.249733120014803
-2.16,4.92,0.23894119615583
-2.16,4.98,0.228601463422314
-2.16,5.04,0.218696805407648
-2.16,5.1,0.209210540014806
-2.16,5.16,0.200126438194124
-2.16,5.22,0.191428732241759
-2.16,5.28,0.183102126938131
-2.16,5.34,0.175131801632169
-2.16,5.4,0.16750341310218
-2.16,5.46,0.160203094102201
-2.16,5.52,0.153217450206982
-2.16,5.58,0.146533554943259
-2.16,5.64,0.14013894347109
-2.16,5.7,0.134021604083272
-2.16,5.76,0.128169970710365
-2.16,5.82,0.122572911336356
-2.16,5.88,0.117219719758958
-2.16,5.94,0.112100102743123
-2.16,6,0.107204169821276
-2.1,-6,0.108920297316176
-2.1,-5.94,0.113913010136087
-2.1,-5.88,0.119134949327889
-2.1,-5.82,0.124596325396063
-2.1,-5.76,0.13030776871762
-2.1,-5.7,0.136280341686865
-2.1,-5.64,0.142525551597819
-2.1,-5.58,0.149055359959354
-2.1,-5.52,0.155882194784978
-2.1,-5.46,0.163018959291266
-2.1,-5.4,0.17047904004196
-2.1,-5.34,0.178276315723975
-2.1,-5.28,0.186425160268828
-2.1,-5.22,0.19494044958514
-2.1,-5.16,0.20383755953752
-2.1,-5.1,0.213132368346568
-2.1,-5.04,0.222841248514356
-2.1,-4.98,0.232981062397305
-2.1,-4.92,0.243569147262735
-2.1,-4.86,0.254623299692634
-2.1,-4.8,0.266161754172951
-2.1,-4.74,0.278203151591108
-2.1,-4.68,0.290766507184094
-2.1,-4.62,0.303871164769848
-2.1,-4.56,0.317536743742783
-2.1,-4.5,0.331783078223944
-2.1,-4.44,0.346630143088598
-2.1,-4.38,0.362097965864444
-2.1,-4.32,0.378206527959183
-2.1,-4.26,0.394975649450683
-2.1,-4.2,0.412424857468853
-2.1,-4.14,0.430573235822845
-2.1,-4.08,0.449439254974203
-2.1,-4.02,0.469040581767336
-2.1,-3.96,0.489393866141359
-2.1,-3.9,0.510514503974579
-2.1,-3.84,0.532416374913935
-2.1,-3.78,0.55511155428443
-2.1,-3.72,0.578609998507871
-2.1,-3.66,0.602919202877731
-2.1,-3.6,0.628043833736527
-2.1,-3.54,0.65398533702132
-2.1,-3.48,0.680741521755849
-2.1,-3.42,0.708306120322947
-2.1,-3.36,0.736668331946016
-2.1,-3.3,0.765812368807399
-2.1,-3.24,0.795716967288279
-2.1,-3.18,0.826354939687652
-2.1,-3.12,0.857692700215666
-2.1,-3.06,0.889689857253866
-2.1,-3,0.92229879739683
-2.1,-2.94,0.955464363354301
-2.1,-2.88,0.989123584116169
-2.1,-2.82,1.02320548203929
-2.1,-2.76,1.05763100299248
-2.1,-2.7,1.09231306388387
-2.1,-2.64,1.12715674316229
-2.1,-2.58,1.16205963272817
-2.1,-2.52,1.1969123640484
-2.1,-2.46,1.23159930406022
-2.1,-2.4,1.2659994943387
-2.1,-2.34,1.29998772697887
-2.1,-2.28,1.33343584242227
-2.1,-2.22,1.36621419327078
-2.1,-2.16,1.39819331269884
-2.1,-2.1,1.42924563085753
-2.1,-2.04,1.45924736041596
-2.1,-1.98,1.4880804151426
-2.1,-1.92,1.51563433235282
-2.1,-1.86,1.54180810495609
-2.1,-1.8,1.5665120746036
-2.1,-1.74,1.58966938942504
-2.1,-1.68,1.61121759548329
-2.1,-1.62,1.63110968470904
-2.1,-1.56,1.64931502418934
-2.1,-1.5,1.66581989748878
-2.1,-1.44,1.68062769225006
-2.1,-1.38,1.69375894449328
-2.1,-1.32,1.70525064504783
-2.1,-1.26,1.7151555930586
-2.1,-1.2,1.72354131681533
-2.1,-1.14,1.73048882151796
-2.1,-1.08,1.73609065728813
-2.1,-1.02,1.74044972112809
-2.1,-0.96,1.74367714117997
-2.1,-0.9,1.74588997054606
-2.1,-0.84,1.74721024817444
-2.1,-0.78,1.7477620886351
-2.1,-0.72,1.74766775632914
-2.1,-0.66,1.74705297646774
-2.1,-0.6,1.74603576172263
-2.1,-0.54,1.744731390303
-2.1,-0.48,1.74324809565906
-2.1,-0.42,1.74168649716487
-2.1,-0.36,1.7401381883558
-2.1,-0.3,1.73868477391503
-2.1,-0.24,1.73739659996818
-2.1,-0.18,1.73633262721443
-2.1,-0.12,1.73553914838563
-2.1,-0.06,1.73504962683206
-2.1,0,1.73488418954962
-2.1,0.06,1.73504962683206
-2.1,0.12,1.73553914838563
-2.1,0.18,1.73633262721443
-2.1,0.24,1.73739659996818
-2.1,0.3,1.73868477391503
-2.1,0.36,1.7401381883558
-2.1,0.42,1.74168649716487
-2.1,0.48,1.74324809565906
-2.1,0.54,1.744731390303
-2.1,0.6,1.74603576172263
-2.1,0.66,1.74705297646774
-2.1,0.72,1.74766775632914
-2.1,0.78,1.7477620886351
-2.1,0.84,1.74721024817444
-2.1,0.9,1.74588997054606
-2.1,0.96,1.74367714117997
-2.1,1.02,1.74044972112809
-2.1,1.08,1.73609065728813
-2.1,1.14,1.73048882151796
-2.1,1.2,1.72354131681533
-2.1,1.26,1.7151555930586
-2.1,1.32,1.70525064504783
-2.1,1.38,1.69375894449328
-2.1,1.44,1.68062769225006
-2.1,1.5,1.66581989748878
-2.1,1.56,1.64931502418934
-2.1,1.62,1.63110968470904
-2.1,1.68,1.61121759548329
-2.1,1.74,1.58966938942504
-2.1,1.8,1.5665120746036
-2.1,1.86,1.54180810495609
-2.1,1.92,1.51563433235282
-2.1,1.98,1.4880804151426
-2.1,2.04,1.45924736041596
-2.1,2.1,1.42924563085753
-2.1,2.16,1.39819331269884
-2.1,2.22,1.36621419327078
-2.1,2.28,1.33343584242227
-2.1,2.34,1.29998772697887
-2.1,2.4,1.2659994943387
-2.1,2.46,1.23159930406022
-2.1,2.52,1.1969123640484
-2.1,2.58,1.16205963272817
-2.1,2.64,1.12715674316229
-2.1,2.7,1.09231306388387
-2.1,2.76,1.05763100299248
-2.1,2.82,1.02320548203929
-2.1,2.88,0.989123584116169
-2.1,2.94,0.955464363354301
-2.1,3,0.92229879739683
-2.1,3.06,0.889689857253866
-2.1,3.12,0.857692700215666
-2.1,3.18,0.826354939687652
-2.1,3.24,0.795716967288279
-2.1,3.3,0.765812368807399
-2.1,3.36,0.736668331946016
-2.1,3.42,0.708306120322947
-2.1,3.48,0.680741521755849
-2.1,3.54,0.65398533702132
-2.1,3.6,0.628043833736527
-2.1,3.66,0.602919202877731
-2.1,3.72,0.578609998507871
-2.1,3.78,0.55511155428443
-2.1,3.84,0.532416374913935
-2.1,3.9,0.510514503974579
-2.1,3.96,0.489393866141359
-2.1,4.02,0.469040581767336
-2.1,4.08,0.449439254974203
-2.1,4.14,0.430573235822845
-2.1,4.2,0.412424857468853
-2.1,4.26,0.394975649450683
-2.1,4.32,0.378206527959183
-2.1,4.38,0.362097965864444
-2.1,4.44,0.346630143088598
-2.1,4.5,0.331783078223944
-2.1,4.56,0.317536743742783
-2.1,4.62,0.303871164769848
-2.1,4.68,0.290766507184094
-2.1,4.74,0.278203151591108
-2.1,4.8,0.266161754172951
-2.1,4.86,0.254623299692634
-2.1,4.92,0.243569147262735
-2.1,4.98,0.232981062397305
-2.1,5.04,0.222841248514356
-2.1,5.1,0.213132368346568
-2.1,5.16,0.20383755953752
-2.1,5.22,0.19494044958514
-2.1,5.28,0.186425160268828
-2.1,5.34,0.178276315723975
-2.1,5.4,0.17047904004196
-2.1,5.46,0.163018959291266
-2.1,5.52,0.155882194784978
-2.1,5.58,0.149055359959354
-2.1,5.64,0.142525551597819
-2.1,5.7,0.136280341686865
-2.1,5.76,0.13030776871762
-2.1,5.82,0.124596325396063
-2.1,5.88,0.119134949327889
-2.1,5.94,0.113913010136087
-2.1,6,0.108920297316176
-2.04,-6,0.110620463669112
-2.04,-5.94,0.115709434500527
-2.04,-5.88,0.121033173060744
-2.04,-5.82,0.126602211458442
-2.04,-5.76,0.132427519363795
-2.04,-5.7,0.138520518208669
-2.04,-5.64,0.144893093132831
-2.04,-5.58,0.151557604162471
-2.04,-5.52,0.158526899319556
-2.04,-5.46,0.165814323513102
-2.04,-5.4,0.17343372806657
-2.04,-5.34,0.181399479888076
-2.04,-5.28,0.189726465187143
-2.04,-5.22,0.19843009687243
-2.04,-5.16,0.2075263130592
-2.04,-5.1,0.217031579271893
-2.04,-5.04,0.226962881204043
-2.04,-4.98,0.237337719565935
-2.04,-4.92,0.248174094440486
-2.04,-4.86,0.259490491341566
-2.04,-4.8,0.271305853470907
-2.04,-4.74,0.283639556442221
-2.04,-4.68,0.296511366075029
-2.04,-4.62,0.309941394834133
-2.04,-4.56,0.323950046399443
-2.04,-4.5,0.338557945802822
-2.04,-4.44,0.353785863406428
-2.04,-4.38,0.369654622590433
-2.04,-4.32,0.386184989696845
-2.04,-4.26,0.403397551786156
-2.04,-4.2,0.421312574873183
-2.04,-4.14,0.43994984227646
-2.04,-4.08,0.459328469606692
-2.04,-4.02,0.479466699177401
-2.04,-3.96,0.500381668791227
-2.04,-3.9,0.52208915418307
-2.04,-3.84,0.544603283911404
-2.04,-3.78,0.567936225664957
-2.04,-3.72,0.59209784332254
-2.04,-3.66,0.617095324592063
-2.04,-3.6,0.642932779678987
-2.04,-3.54,0.669610812212963
-2.04,-3.48,0.697126063521392
-2.04,-3.42,0.725470732521827
-2.04,-3.36,0.754632085431551
-2.04,-3.3,0.784591947267625
-2.04,-3.24,0.815326178713119
-2.04,-3.18,0.846804182905806
-2.04,-3.12,0.878988404858721
-2.04,-3.06,0.911833868121296
-2.04,-3,0.945287758804321
-2.04,-2.94,0.979289074571717
-2.04,-2.88,1.013768331679
-2.04,-2.82,1.04864740526923
-2.04,-2.76,1.08383947368635
-2.04,-2.7,1.1192490969213
-2.04,-2.64,1.15477247461516
-2.04,-2.58,1.19029787997055
-2.04,-2.52,1.2257062927809
-2.04,-2.46,1.26087223635149
-2.04,-2.4,1.29566483068553
-2.04,-2.34,1.3299490991555
-2.04,-2.28,1.36358741300019
-2.04,-2.22,1.39644120471459
-2.04,-2.16,1.42837277955145
-2.04,-2.1,1.45924736041596
-2.04,-2.04,1.48893510321212
-2.04,-1.98,1.51731324466505
-2.04,-1.92,1.54426821341462
-2.04,-1.86,1.5696976586422
-2.04,-1.8,1.59351229612057
-2.04,-1.74,1.61563775232167
-2.04,-1.68,1.63601580821991
-2.04,-1.62,1.65460574017106
-2.04,-1.56,1.6713850465129
-2.04,-1.5,1.68634989714541
-2.04,-1.44,1.69951514394615
-2.04,-1.38,1.71091421716078
-2.04,-1.32,1.72059812112698
-2.04,-1.26,1.72863478942664
-2.04,-1.2,1.73510748118622
-2.04,-1.14,1.74011322899728
-2.04,-1.08,1.74376103309424
-2.04,-1.02,1.74617005951101
-2.04,-0.96,1.74746742674344
-2.04,-0.9,1.74778477401379
-2.04,-0.84,1.74726320396653
-2.04,-0.78,1.74603576172263
-2.04,-0.72,1.74424231851128
-2.04,-0.66,1.74201793170564
-2.04,-0.6,1.7394939637197
-2.04,-0.54,1.73679537435745
-2.04,-0.48,1.73404000183679
-2.04,-0.42,1.73133676912218
-2.04,-0.36,1.72878459291726
-2.04,-0.3,1.72647131490619
-2.04,-0.24,1.72447261210771
-2.04,-0.18,1.72285162896769
-2.04,-0.12,1.7216578644974
-2.04,-0.06,1.72092725309696
-2.04,0,1.72068127410298
-2.04,0.06,1.72092725309696
-2.04,0.12,1.7216578644974
-2.04,0.18,1.72285162896769
-2.04,0.24,1.72447261210771
-2.04,0.3,1.72647131490619
-2.04,0.36,1.72878459291726
-2.04,0.42,1.73133676912218
-2.04,0.48,1.73404000183679
-2.04,0.54,1.73679537435745
-2.04,0.6,1.7394939637197
-2.04,0.66,1.74201793170564
-2.04,0.72,1.74424231851128
-2.04,0.78,1.74603576172263
-2.04,0.84,1.74726320396653
-2.04,0.9,1.74778477401379
-2.04,0.96,1.74746742674344
-2.04,1.02,1.74617005951101
-2.04,1.08,1.74376103309424
-2.04,1.14,1.74011322899728
-2.04,1.2,1.73510748118622
-2.04,1.26,1.72863478942664
-2.04,1.32,1.72059812112698
-2.04,1.38,1.71091421716078
-2.04,1.44,1.69951514394615
-2.04,1.5,1.68634989714541
-2.04,1.56,1.6713850465129
-2.04,1.62,1.65460574017106
-2.04,1.68,1.63601580821991
-2.04,1.74,1.61563775232167
-2.04,1.8,1.59351229612057
-2.04,1.86,1.5696976586422
-2.04,1.92,1.54426821341462
-2.04,1.98,1.51731324466505
-2.04,2.04,1.48893510321212
-2.04,2.1,1.45924736041596
-2.04,2.16,1.42837277955145
-2.04,2.22,1.39644120471459
-2.04,2.28,1.36358741300019
-2.04,2.34,1.3299490991555
-2.04,2.4,1.29566483068553
-2.04,2.46,1.26087223635149
-2.04,2.52,1.2257062927809
-2.04,2.58,1.19029787997055
-2.04,2.64,1.15477247461516
-2.04,2.7,1.1192490969213
-2.04,2.76,1.08383947368635
-2.04,2.82,1.04864740526923
-2.04,2.88,1.013768331679
-2.04,2.94,0.979289074571717
-2.04,3,0.945287758804321
-2.04,3.06,0.911833868121296
-2.04,3.12,0.878988404858721
-2.04,3.18,0.846804182905806
-2.04,3.24,0.815326178713119
-2.04,3.3,0.784591947267625
-2.04,3.36,0.754632085431551
-2.04,3.42,0.725470732521827
-2.04,3.48,0.697126063521392
-2.04,3.54,0.669610812212963
-2.04,3.6,0.642932779678987
-2.04,3.66,0.617095324592063
-2.04,3.72,0.59209784332254
-2.04,3.78,0.567936225664957
-2.04,3.84,0.544603283911404
-2.04,3.9,0.52208915418307
-2.04,3.96,0.500381668791227
-2.04,4.02,0.479466699177401
-2.04,4.08,0.459328469606692
-2.04,4.14,0.43994984227646
-2.04,4.2,0.421312574873183
-2.04,4.26,0.403397551786156
-2.04,4.32,0.386184989696845
-2.04,4.38,0.369654622590433
-2.04,4.44,0.353785863406428
-2.04,4.5,0.338557945802822
-2.04,4.56,0.323950046399443
-2.04,4.62,0.309941394834133
-2.04,4.68,0.296511366075029
-2.04,4.74,0.283639556442221
-2.04,4.8,0.271305853470907
-2.04,4.86,0.259490491341566
-2.04,4.92,0.248174094440486
-2.04,4.98,0.237337719565935
-2.04,5.04,0.226962881204043
-2.04,5.1,0.217031579271893
-2.04,5.16,0.2075263130592
-2.04,5.22,0.19843009687243
-2.04,5.28,0.189726465187143
-2.04,5.34,0.181399479888076
-2.04,5.4,0.17343372806657
-2.04,5.46,0.165814323513102
-2.04,5.52,0.158526899319556
-2.04,5.58,0.151557604162471
-2.04,5.64,0.144893093132831
-2.04,5.7,0.138520518208669
-2.04,5.76,0.132427519363795
-2.04,5.82,0.126602211458442
-2.04,5.88,0.121033173060744
-2.04,5.94,0.115709434500527
-2.04,6,0.110620463669112
-1.98,-6,0.11230259575705
-1.98,-5.94,0.117487171284846
-1.98,-5.88,0.122912046009753
-1.98,-5.82,0.128588074708582
